Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
392,27,0.18920708561897795,58,58 wavelengths,0.825503355704698,2.0,True
392,28,0.17747095900833193,57,57 wavelengths,0.8187919463087249,2.0,True
392,29,0.1664628002080379,54,54 wavelengths,0.8322147651006712,2.0,True
392,30,0.15613745487113867,50,50 wavelengths,0.825503355704698,2.0,True
392,31,0.14645256948200552,48,48 wavelengths,0.8322147651006712,2.0,True
392,32,0.13736841762652738,44,44 wavelengths,0.8389261744966443,2.0,True
392,33,0.12884773703840405,42,42 wavelengths,0.8389261744966443,2.0,True
392,34,0.12085557675312208,39,39 wavelengths,0.8322147651006712,2.0,True
392,35,0.11335915374265627,38,38 wavelengths,0.8389261744966443,2.0,True
392,36,0.10632771844282492,34,34 wavelengths,0.8322147651006712,2.0,True
392,37,0.09973242862170764,32,32 wavelengths,0.825503355704698,2.0,True
392,38,0.09354623107174559,32,32 wavelengths,0.825503355704698,2.0,True
392,39,0.08774375064023773,31,31 wavelengths,0.8187919463087249,2.0,True
392,40,0.082301186143047,29,29 wavelengths,0.8120805369127517,2.0,True
392,41,0.07719621273456559,29,29 wavelengths,0.8120805369127517,2.0,True
392,42,0.07240789033347075,28,28 wavelengths,0.8120805369127517,2.0,True
392,43,0.06791657772864225,27,27 wavelengths,0.8322147651006712,2.0,True
392,44,0.06370385201291369,25,25 wavelengths,0.8322147651006712,2.0,True
392,45,0.059752433014182364,24,24 wavelengths,0.8322147651006712,2.0,True
392,46,0.05604611241390222,19,19 wavelengths,0.825503355704698,2.0,True
392,47,0.05256968726221077,19,19 wavelengths,0.825503355704698,2.0,True
392,48,0.04930889761697621,18,18 wavelengths,0.8322147651006712,2.0,True
392,49,0.0462503680509663,15,15 wavelengths,0.825503355704698,2.0,True
392,50,0.043381552787207116,15,15 wavelengths,0.825503355704698,2.0,True
392,51,0.0406906842374829,14,14 wavelengths,0.8456375838926175,2.0,True
392,52,0.03816672473288696,13,13 wavelengths,0.8322147651006712,2.0,True
392,53,0.03579932124842725,12,12 wavelengths,0.8389261744966443,2.0,True
392,54,0.03357876293597159,12,12 wavelengths,0.8389261744966443,2.0,True
392,55,0.031495941291337044,11,11 wavelengths,0.8053691275167785,2.0,True
392,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 686.625 - 737.734 - 763.223 - 768.795 - 945.428 - 946.982 - 948.534,0.8120805369127517,2.0,True
392,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 686.625 - 737.734 - 763.223 - 768.795 - 945.428 - 946.982 - 948.534,0.8120805369127517,2.0,True
392,58,0.025991077955205888,9,499.31 - 504.19 - 686.625 - 737.734 - 763.223 - 768.795 - 945.428 - 946.982 - 948.534,0.8120805369127517,2.0,True
392,59,0.024378904813636863,9,499.31 - 504.19 - 686.625 - 737.734 - 763.223 - 768.795 - 945.428 - 946.982 - 948.534,0.8120805369127517,2.0,True
392,60,0.022866731458258936,9,499.31 - 504.19 - 686.625 - 737.734 - 763.223 - 768.795 - 945.428 - 946.982 - 948.534,0.8120805369127517,2.0,True
392,61,0.02144835510788165,9,499.31 - 504.19 - 686.625 - 737.734 - 763.223 - 768.795 - 945.428 - 946.982 - 948.534,0.8120805369127517,2.0,True
392,62,0.020117957727082157,9,499.31 - 504.19 - 686.625 - 737.734 - 763.223 - 768.795 - 945.428 - 946.982 - 948.534,0.8120805369127517,2.0,True
392,63,0.018870082161216047,8,499.31 - 504.19 - 686.625 - 737.734 - 768.795 - 945.428 - 946.982 - 948.534,0.8187919463087249,2.0,True
392,64,0.017699609751724465,7,499.31 - 504.19 - 686.625 - 737.734 - 768.795 - 946.982 - 948.534,0.8053691275167785,2.0,True
392,65,0.01660173933991771,7,499.31 - 504.19 - 686.625 - 737.734 - 768.795 - 946.982 - 948.534,0.8053691275167785,2.0,True
392,66,0.015571967573110938,7,499.31 - 504.19 - 686.625 - 737.734 - 768.795 - 946.982 - 948.534,0.8053691275167785,2.0,True
392,67,0.01460607043232979,5,499.31 - 504.19 - 737.734 - 768.795 - 948.534,0.7718120805369127,2.0,True
392,68,0.013700085905814561,4,499.31 - 504.19 - 768.795 - 948.534,0.785234899328859,2.0,True
392,69,0.012850297737251187,3,499.31 - 504.19 - 948.534,0.8187919463087249,2.0,True
392,70,0.012053220182066058,3,499.31 - 504.19 - 948.534,0.8187919463087249,2.0,True
392,71,0.011305583709256654,3,499.31 - 504.19 - 948.534,0.8187919463087249,2.0,True
392,72,0.010604321590108063,3,499.31 - 504.19 - 948.534,0.8187919463087249,2.0,True
392,73,0.009946557318784004,3,499.31 - 504.19 - 948.534,0.8187919463087249,2.0,True
392,74,0.009329592813192641,3,499.31 - 504.19 - 948.534,0.8187919463087249,2.0,True
392,75,0.008750897347728423,3,499.31 - 504.19 - 948.534,0.8187919463087249,2.0,True
392,76,0.008208097172493305,3,499.31 - 504.19 - 948.534,0.8187919463087249,2.0,True
392,77,0.007698965776416224,3,499.31 - 504.19 - 948.534,0.8187919463087249,2.0,True
392,78,0.007221414754331306,3,499.31 - 504.19 - 948.534,0.8187919463087249,2.0,True
392,79,0.006773485240552469,3,499.31 - 504.19 - 948.534,0.8187919463087249,2.0,True
392,80,0.006353339873805741,3,499.31 - 504.19 - 948.534,0.8187919463087249,2.0,True
392,81,0.0059592552605603095,2,499.31 - 948.534,0.8053691275167785,2.0,True
392,82,0.0055896149058437036,2,499.31 - 948.534,0.8053691275167785,2.0,True
392,83,0.005242902582543929,2,499.31 - 948.534,0.8053691275167785,2.0,True
392,84,0.00491769611200017,2,499.31 - 948.534,0.8053691275167785,2.0,True
392,85,0.004612661530370705,2,499.31 - 948.534,0.8053691275167785,2.0,True
392,86,0.004326547616848976,1,948.534,0.7114093959731543,2.0,True
392,87,0.0040581807612832055,1,948.534,0.7114093959731543,2.0,True
392,88,0.0038064601501470127,1,948.534,0.7114093959731543,2.0,True
392,89,0.003570353251114352,1,948.534,0.7114093959731543,2.0,True
392,90,0.003348891577717027,1,948.534,0.7114093959731543,2.0,True
392,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
392,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
392,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
392,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
392,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
392,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
392,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
392,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
392,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
392,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
