Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
419,37,0.09973242862170764,34,34 wavelengths,0.8187919463087249,2.0,True
419,38,0.09354623107174559,31,31 wavelengths,0.825503355704698,2.0,True
419,39,0.08774375064023773,26,26 wavelengths,0.8120805369127517,2.0,True
419,40,0.082301186143047,25,25 wavelengths,0.8120805369127517,2.0,True
419,41,0.07719621273456559,21,21 wavelengths,0.825503355704698,2.0,True
419,42,0.07240789033347075,21,21 wavelengths,0.825503355704698,2.0,True
419,43,0.06791657772864225,21,21 wavelengths,0.825503355704698,2.0,True
419,44,0.06370385201291369,19,19 wavelengths,0.8389261744966443,2.0,True
419,45,0.059752433014182364,17,17 wavelengths,0.8389261744966443,2.0,True
419,46,0.05604611241390222,17,17 wavelengths,0.8389261744966443,2.0,True
419,47,0.05256968726221077,17,17 wavelengths,0.8389261744966443,2.0,True
419,48,0.04930889761697621,16,16 wavelengths,0.8389261744966443,2.0,True
419,49,0.0462503680509663,15,15 wavelengths,0.8322147651006712,2.0,True
419,50,0.043381552787207116,15,15 wavelengths,0.8322147651006712,2.0,True
419,51,0.0406906842374829,13,13 wavelengths,0.8456375838926175,2.0,True
419,52,0.03816672473288696,13,13 wavelengths,0.8456375838926175,2.0,True
419,53,0.03579932124842725,11,11 wavelengths,0.8322147651006712,2.0,True
419,54,0.03357876293597159,10,498.821 - 502.727 - 504.19 - 687.518 - 690.193 - 763.223 - 942.315 - 943.483 - 946.982 - 949.698,0.8322147651006712,2.0,True
419,55,0.031495941291337044,10,498.821 - 502.727 - 504.19 - 687.518 - 690.193 - 763.223 - 942.315 - 943.483 - 946.982 - 949.698,0.8322147651006712,2.0,True
419,56,0.029542312792132836,9,498.821 - 502.727 - 504.19 - 687.518 - 690.193 - 763.223 - 942.315 - 946.982 - 949.698,0.8322147651006712,2.0,True
419,57,0.027709863853101133,9,498.821 - 502.727 - 504.19 - 687.518 - 690.193 - 763.223 - 942.315 - 946.982 - 949.698,0.8322147651006712,2.0,True
419,58,0.025991077955205888,8,498.821 - 502.727 - 504.19 - 687.518 - 690.193 - 763.223 - 946.982 - 949.698,0.8322147651006712,2.0,True
419,59,0.024378904813636863,8,498.821 - 502.727 - 504.19 - 687.518 - 690.193 - 763.223 - 946.982 - 949.698,0.8322147651006712,2.0,True
419,60,0.022866731458258936,8,498.821 - 502.727 - 504.19 - 687.518 - 690.193 - 763.223 - 946.982 - 949.698,0.8322147651006712,2.0,True
419,61,0.02144835510788165,8,498.821 - 502.727 - 504.19 - 687.518 - 690.193 - 763.223 - 946.982 - 949.698,0.8322147651006712,2.0,True
419,62,0.020117957727082157,7,498.821 - 502.727 - 504.19 - 687.518 - 690.193 - 946.982 - 949.698,0.825503355704698,2.0,True
419,63,0.018870082161216047,5,498.821 - 504.19 - 687.518 - 946.982 - 949.698,0.7986577181208053,2.0,True
419,64,0.017699609751724465,5,498.821 - 504.19 - 687.518 - 946.982 - 949.698,0.7986577181208053,2.0,True
419,65,0.01660173933991771,5,498.821 - 504.19 - 687.518 - 946.982 - 949.698,0.7986577181208053,2.0,True
419,66,0.015571967573110938,5,498.821 - 504.19 - 687.518 - 946.982 - 949.698,0.7986577181208053,2.0,True
419,67,0.01460607043232979,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
419,68,0.013700085905814561,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
419,69,0.012850297737251187,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
419,70,0.012053220182066058,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
419,71,0.011305583709256654,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
419,72,0.010604321590108063,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
419,73,0.009946557318784004,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
419,74,0.009329592813192641,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
419,75,0.008750897347728423,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
419,76,0.008208097172493305,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
419,77,0.007698965776416224,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
419,78,0.007221414754331306,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
419,79,0.006773485240552469,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
419,80,0.006353339873805741,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
419,81,0.0059592552605603095,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
419,82,0.0055896149058437036,2,498.821 - 946.982,0.8187919463087249,2.0,True
419,83,0.005242902582543929,2,498.821 - 946.982,0.8187919463087249,2.0,True
419,84,0.00491769611200017,2,498.821 - 946.982,0.8187919463087249,2.0,True
419,85,0.004612661530370705,2,498.821 - 946.982,0.8187919463087249,2.0,True
419,86,0.004326547616848976,2,498.821 - 946.982,0.8187919463087249,2.0,True
419,87,0.0040581807612832055,2,498.821 - 946.982,0.8187919463087249,2.0,True
419,88,0.0038064601501470127,2,498.821 - 946.982,0.8187919463087249,2.0,True
419,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
419,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
419,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
419,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
419,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
419,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
419,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
419,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
419,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
419,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
419,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
419,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
