Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
272,33,0.12884773703840405,41,41 wavelengths,0.8322147651006712,2.0,True
272,34,0.12085557675312208,39,39 wavelengths,0.8322147651006712,2.0,True
272,35,0.11335915374265627,35,35 wavelengths,0.825503355704698,2.0,True
272,36,0.10632771844282492,33,33 wavelengths,0.825503355704698,2.0,True
272,37,0.09973242862170764,32,32 wavelengths,0.825503355704698,2.0,True
272,38,0.09354623107174559,29,29 wavelengths,0.825503355704698,2.0,True
272,39,0.08774375064023773,27,27 wavelengths,0.825503355704698,2.0,True
272,40,0.082301186143047,26,26 wavelengths,0.825503355704698,2.0,True
272,41,0.07719621273456559,25,25 wavelengths,0.825503355704698,2.0,True
272,42,0.07240789033347075,21,21 wavelengths,0.825503355704698,2.0,True
272,43,0.06791657772864225,19,19 wavelengths,0.8322147651006712,2.0,True
272,44,0.06370385201291369,19,19 wavelengths,0.8322147651006712,2.0,True
272,45,0.059752433014182364,17,17 wavelengths,0.8322147651006712,2.0,True
272,46,0.05604611241390222,17,17 wavelengths,0.8322147651006712,2.0,True
272,47,0.05256968726221077,17,17 wavelengths,0.8322147651006712,2.0,True
272,48,0.04930889761697621,15,15 wavelengths,0.8389261744966443,2.0,True
272,49,0.0462503680509663,14,14 wavelengths,0.8456375838926175,2.0,True
272,50,0.043381552787207116,14,14 wavelengths,0.8456375838926175,2.0,True
272,51,0.0406906842374829,12,12 wavelengths,0.8389261744966443,2.0,True
272,52,0.03816672473288696,12,12 wavelengths,0.8389261744966443,2.0,True
272,53,0.03579932124842725,12,12 wavelengths,0.8389261744966443,2.0,True
272,54,0.03357876293597159,12,12 wavelengths,0.8389261744966443,2.0,True
272,55,0.031495941291337044,11,11 wavelengths,0.825503355704698,2.0,True
272,56,0.029542312792132836,11,11 wavelengths,0.825503355704698,2.0,True
272,57,0.027709863853101133,9,498.821 - 500.287 - 503.215 - 504.19 - 689.301 - 941.147 - 941.537 - 946.982 - 948.534,0.8120805369127517,2.0,True
272,58,0.025991077955205888,9,498.821 - 500.287 - 503.215 - 504.19 - 689.301 - 941.147 - 941.537 - 946.982 - 948.534,0.8120805369127517,2.0,True
272,59,0.024378904813636863,8,498.821 - 500.287 - 503.215 - 504.19 - 689.301 - 941.147 - 941.537 - 946.982,0.7986577181208053,2.0,True
272,60,0.022866731458258936,8,498.821 - 500.287 - 503.215 - 504.19 - 689.301 - 941.147 - 941.537 - 946.982,0.7986577181208053,2.0,True
272,61,0.02144835510788165,8,498.821 - 500.287 - 503.215 - 504.19 - 689.301 - 941.147 - 941.537 - 946.982,0.7986577181208053,2.0,True
272,62,0.020117957727082157,7,498.821 - 500.287 - 503.215 - 504.19 - 941.147 - 941.537 - 946.982,0.7919463087248322,2.0,True
272,63,0.018870082161216047,7,498.821 - 500.287 - 503.215 - 504.19 - 941.147 - 941.537 - 946.982,0.7919463087248322,2.0,True
272,64,0.017699609751724465,5,498.821 - 503.215 - 504.19 - 941.147 - 946.982,0.7785234899328859,2.0,True
272,65,0.01660173933991771,5,498.821 - 503.215 - 504.19 - 941.147 - 946.982,0.7785234899328859,2.0,True
272,66,0.015571967573110938,5,498.821 - 503.215 - 504.19 - 941.147 - 946.982,0.7785234899328859,2.0,True
272,67,0.01460607043232979,5,498.821 - 503.215 - 504.19 - 941.147 - 946.982,0.7785234899328859,2.0,True
272,68,0.013700085905814561,5,498.821 - 503.215 - 504.19 - 941.147 - 946.982,0.7785234899328859,2.0,True
272,69,0.012850297737251187,4,498.821 - 504.19 - 941.147 - 946.982,0.8187919463087249,2.0,True
272,70,0.012053220182066058,3,498.821 - 504.19 - 941.147,0.785234899328859,2.0,True
272,71,0.011305583709256654,3,498.821 - 504.19 - 941.147,0.785234899328859,2.0,True
272,72,0.010604321590108063,3,498.821 - 504.19 - 941.147,0.785234899328859,2.0,True
272,73,0.009946557318784004,3,498.821 - 504.19 - 941.147,0.785234899328859,2.0,True
272,74,0.009329592813192641,3,498.821 - 504.19 - 941.147,0.785234899328859,2.0,True
272,75,0.008750897347728423,3,498.821 - 504.19 - 941.147,0.785234899328859,2.0,True
272,76,0.008208097172493305,3,498.821 - 504.19 - 941.147,0.785234899328859,2.0,True
272,77,0.007698965776416224,3,498.821 - 504.19 - 941.147,0.785234899328859,2.0,True
272,78,0.007221414754331306,3,498.821 - 504.19 - 941.147,0.785234899328859,2.0,True
272,79,0.006773485240552469,3,498.821 - 504.19 - 941.147,0.785234899328859,2.0,True
272,80,0.006353339873805741,2,504.19 - 941.147,0.7315436241610739,2.0,True
272,81,0.0059592552605603095,2,504.19 - 941.147,0.7315436241610739,2.0,True
272,82,0.0055896149058437036,2,504.19 - 941.147,0.7315436241610739,2.0,True
272,83,0.005242902582543929,2,504.19 - 941.147,0.7315436241610739,2.0,True
272,84,0.00491769611200017,2,504.19 - 941.147,0.7315436241610739,2.0,True
272,85,0.004612661530370705,2,504.19 - 941.147,0.7315436241610739,2.0,True
272,86,0.004326547616848976,2,504.19 - 941.147,0.7315436241610739,2.0,True
272,87,0.0040581807612832055,2,504.19 - 941.147,0.7315436241610739,2.0,True
272,88,0.0038064601501470127,2,504.19 - 941.147,0.7315436241610739,2.0,True
272,89,0.003570353251114352,2,504.19 - 941.147,0.7315436241610739,2.0,True
272,90,0.003348891577717027,2,504.19 - 941.147,0.7315436241610739,2.0,True
272,91,0.003141166716711766,2,504.19 - 941.147,0.7315436241610739,2.0,True
272,92,0.0029463266018615484,1,941.147,0.7046979865771812,2.0,True
272,93,0.0027635720188466436,1,941.147,0.7046979865771812,2.0,True
272,94,0.0025921533269688104,1,941.147,0.7046979865771812,2.0,True
272,95,0.002431367384201443,1,941.147,0.7046979865771812,2.0,True
272,96,0.0022805546629725646,1,941.147,0.7046979865771812,2.0,True
272,97,0.0021390965448498454,1,941.147,0.7046979865771812,2.0,True
272,98,0.0020064127830307517,1,941.147,0.7046979865771812,2.0,True
272,99,0.001881959122229238,1,941.147,0.7046979865771812,2.0,True
272,100,0.001765225066195941,1,941.147,0.7046979865771812,2.0,True
