Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
427,37,0.09973242862170764,30,30 wavelengths,0.8322147651006712,2.0,True
427,38,0.09354623107174559,28,28 wavelengths,0.8322147651006712,2.0,True
427,39,0.08774375064023773,25,25 wavelengths,0.8322147651006712,2.0,True
427,40,0.082301186143047,25,25 wavelengths,0.8322147651006712,2.0,True
427,41,0.07719621273456559,24,24 wavelengths,0.825503355704698,2.0,True
427,42,0.07240789033347075,24,24 wavelengths,0.825503355704698,2.0,True
427,43,0.06791657772864225,21,21 wavelengths,0.8187919463087249,2.0,True
427,44,0.06370385201291369,20,20 wavelengths,0.8187919463087249,2.0,True
427,45,0.059752433014182364,19,19 wavelengths,0.8187919463087249,2.0,True
427,46,0.05604611241390222,18,18 wavelengths,0.8187919463087249,2.0,True
427,47,0.05256968726221077,17,17 wavelengths,0.825503355704698,2.0,True
427,48,0.04930889761697621,17,17 wavelengths,0.825503355704698,2.0,True
427,49,0.0462503680509663,17,17 wavelengths,0.825503355704698,2.0,True
427,50,0.043381552787207116,16,16 wavelengths,0.825503355704698,2.0,True
427,51,0.0406906842374829,15,15 wavelengths,0.8389261744966443,2.0,True
427,52,0.03816672473288696,15,15 wavelengths,0.8389261744966443,2.0,True
427,53,0.03579932124842725,15,15 wavelengths,0.8389261744966443,2.0,True
427,54,0.03357876293597159,13,13 wavelengths,0.8389261744966443,2.0,True
427,55,0.031495941291337044,13,13 wavelengths,0.8389261744966443,2.0,True
427,56,0.029542312792132836,13,13 wavelengths,0.8389261744966443,2.0,True
427,57,0.027709863853101133,12,12 wavelengths,0.8523489932885906,2.0,True
427,58,0.025991077955205888,11,11 wavelengths,0.8389261744966443,2.0,True
427,59,0.024378904813636863,9,499.31 - 503.215 - 504.19 - 505.164 - 689.301 - 752.896 - 947.37 - 948.534 - 949.698,0.8389261744966443,2.0,True
427,60,0.022866731458258936,9,499.31 - 503.215 - 504.19 - 505.164 - 689.301 - 752.896 - 947.37 - 948.534 - 949.698,0.8389261744966443,2.0,True
427,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 689.301 - 752.896 - 947.37 - 948.534 - 949.698,0.8590604026845637,2.0,True
427,62,0.020117957727082157,8,499.31 - 504.19 - 505.164 - 689.301 - 752.896 - 947.37 - 948.534 - 949.698,0.8590604026845637,2.0,True
427,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 689.301 - 947.37 - 948.534 - 949.698,0.8523489932885906,2.0,True
427,64,0.017699609751724465,7,499.31 - 504.19 - 505.164 - 689.301 - 947.37 - 948.534 - 949.698,0.8523489932885906,2.0,True
427,65,0.01660173933991771,7,499.31 - 504.19 - 505.164 - 689.301 - 947.37 - 948.534 - 949.698,0.8523489932885906,2.0,True
427,66,0.015571967573110938,6,499.31 - 504.19 - 505.164 - 689.301 - 947.37 - 949.698,0.8590604026845637,2.0,True
427,67,0.01460607043232979,6,499.31 - 504.19 - 505.164 - 689.301 - 947.37 - 949.698,0.8590604026845637,2.0,True
427,68,0.013700085905814561,6,499.31 - 504.19 - 505.164 - 689.301 - 947.37 - 949.698,0.8590604026845637,2.0,True
427,69,0.012850297737251187,6,499.31 - 504.19 - 505.164 - 689.301 - 947.37 - 949.698,0.8590604026845637,2.0,True
427,70,0.012053220182066058,6,499.31 - 504.19 - 505.164 - 689.301 - 947.37 - 949.698,0.8590604026845637,2.0,True
427,71,0.011305583709256654,5,499.31 - 504.19 - 689.301 - 947.37 - 949.698,0.8120805369127517,2.0,True
427,72,0.010604321590108063,5,499.31 - 504.19 - 689.301 - 947.37 - 949.698,0.8120805369127517,2.0,True
427,73,0.009946557318784004,5,499.31 - 504.19 - 689.301 - 947.37 - 949.698,0.8120805369127517,2.0,True
427,74,0.009329592813192641,4,499.31 - 504.19 - 689.301 - 949.698,0.8187919463087249,2.0,True
427,75,0.008750897347728423,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
427,76,0.008208097172493305,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
427,77,0.007698965776416224,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
427,78,0.007221414754331306,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
427,79,0.006773485240552469,2,504.19 - 949.698,0.7449664429530202,2.0,True
427,80,0.006353339873805741,2,504.19 - 949.698,0.7449664429530202,2.0,True
427,81,0.0059592552605603095,2,504.19 - 949.698,0.7449664429530202,2.0,True
427,82,0.0055896149058437036,2,504.19 - 949.698,0.7449664429530202,2.0,True
427,83,0.005242902582543929,2,504.19 - 949.698,0.7449664429530202,2.0,True
427,84,0.00491769611200017,2,504.19 - 949.698,0.7449664429530202,2.0,True
427,85,0.004612661530370705,2,504.19 - 949.698,0.7449664429530202,2.0,True
427,86,0.004326547616848976,2,504.19 - 949.698,0.7449664429530202,2.0,True
427,87,0.0040581807612832055,2,504.19 - 949.698,0.7449664429530202,2.0,True
427,88,0.0038064601501470127,2,504.19 - 949.698,0.7449664429530202,2.0,True
427,89,0.003570353251114352,2,504.19 - 949.698,0.7449664429530202,2.0,True
427,90,0.003348891577717027,2,504.19 - 949.698,0.7449664429530202,2.0,True
427,91,0.003141166716711766,2,504.19 - 949.698,0.7449664429530202,2.0,True
427,92,0.0029463266018615484,2,504.19 - 949.698,0.7449664429530202,2.0,True
427,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
427,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
427,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
427,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
427,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
427,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
427,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
427,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
