Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
375,47,0.05256968726221077,18,18 wavelengths,0.8322147651006712,2.0,True
375,48,0.04930889761697621,17,17 wavelengths,0.8523489932885906,2.0,True
375,49,0.0462503680509663,16,16 wavelengths,0.8523489932885906,2.0,True
375,50,0.043381552787207116,15,15 wavelengths,0.8657718120805369,2.0,True
375,51,0.0406906842374829,15,15 wavelengths,0.8657718120805369,2.0,True
375,52,0.03816672473288696,14,14 wavelengths,0.87248322147651,2.0,True
375,53,0.03579932124842725,14,14 wavelengths,0.87248322147651,2.0,True
375,54,0.03357876293597159,13,13 wavelengths,0.8523489932885906,2.0,True
375,55,0.031495941291337044,12,12 wavelengths,0.8523489932885906,2.0,True
375,56,0.029542312792132836,12,12 wavelengths,0.8523489932885906,2.0,True
375,57,0.027709863853101133,12,12 wavelengths,0.8523489932885906,2.0,True
375,58,0.025991077955205888,10,501.751 - 503.215 - 504.19 - 505.164 - 688.41 - 737.734 - 945.428 - 946.982 - 948.534 - 949.698,0.8322147651006712,2.0,True
375,59,0.024378904813636863,10,501.751 - 503.215 - 504.19 - 505.164 - 688.41 - 737.734 - 945.428 - 946.982 - 948.534 - 949.698,0.8322147651006712,2.0,True
375,60,0.022866731458258936,9,501.751 - 504.19 - 505.164 - 688.41 - 737.734 - 945.428 - 946.982 - 948.534 - 949.698,0.825503355704698,2.0,True
375,61,0.02144835510788165,8,501.751 - 504.19 - 688.41 - 737.734 - 945.428 - 946.982 - 948.534 - 949.698,0.7785234899328859,2.0,True
375,62,0.020117957727082157,7,504.19 - 688.41 - 737.734 - 945.428 - 946.982 - 948.534 - 949.698,0.7785234899328859,2.0,True
375,63,0.018870082161216047,6,504.19 - 688.41 - 737.734 - 946.982 - 948.534 - 949.698,0.7718120805369127,2.0,True
375,64,0.017699609751724465,6,504.19 - 688.41 - 737.734 - 946.982 - 948.534 - 949.698,0.7718120805369127,2.0,True
375,65,0.01660173933991771,6,504.19 - 688.41 - 737.734 - 946.982 - 948.534 - 949.698,0.7718120805369127,2.0,True
375,66,0.015571967573110938,5,504.19 - 688.41 - 737.734 - 946.982 - 949.698,0.7785234899328859,2.0,True
375,67,0.01460607043232979,5,504.19 - 688.41 - 737.734 - 946.982 - 949.698,0.7785234899328859,2.0,True
375,68,0.013700085905814561,5,504.19 - 688.41 - 737.734 - 946.982 - 949.698,0.7785234899328859,2.0,True
375,69,0.012850297737251187,5,504.19 - 688.41 - 737.734 - 946.982 - 949.698,0.7785234899328859,2.0,True
375,70,0.012053220182066058,5,504.19 - 688.41 - 737.734 - 946.982 - 949.698,0.7785234899328859,2.0,True
375,71,0.011305583709256654,4,504.19 - 737.734 - 946.982 - 949.698,0.7516778523489933,2.0,True
375,72,0.010604321590108063,4,504.19 - 737.734 - 946.982 - 949.698,0.7516778523489933,2.0,True
375,73,0.009946557318784004,3,737.734 - 946.982 - 949.698,0.7516778523489933,2.0,True
375,74,0.009329592813192641,3,737.734 - 946.982 - 949.698,0.7516778523489933,2.0,True
375,75,0.008750897347728423,3,737.734 - 946.982 - 949.698,0.7516778523489933,2.0,True
375,76,0.008208097172493305,3,737.734 - 946.982 - 949.698,0.7516778523489933,2.0,True
375,77,0.007698965776416224,3,737.734 - 946.982 - 949.698,0.7516778523489933,2.0,True
375,78,0.007221414754331306,3,737.734 - 946.982 - 949.698,0.7516778523489933,2.0,True
375,79,0.006773485240552469,3,737.734 - 946.982 - 949.698,0.7516778523489933,2.0,True
375,80,0.006353339873805741,3,737.734 - 946.982 - 949.698,0.7516778523489933,2.0,True
375,81,0.0059592552605603095,2,737.734 - 949.698,0.7248322147651006,2.0,True
375,82,0.0055896149058437036,2,737.734 - 949.698,0.7248322147651006,2.0,True
375,83,0.005242902582543929,2,737.734 - 949.698,0.7248322147651006,2.0,True
375,84,0.00491769611200017,2,737.734 - 949.698,0.7248322147651006,2.0,True
375,85,0.004612661530370705,2,737.734 - 949.698,0.7248322147651006,2.0,True
375,86,0.004326547616848976,2,737.734 - 949.698,0.7248322147651006,2.0,True
375,87,0.0040581807612832055,2,737.734 - 949.698,0.7248322147651006,2.0,True
375,88,0.0038064601501470127,1,949.698,0.7046979865771812,2.0,True
375,89,0.003570353251114352,1,949.698,0.7046979865771812,2.0,True
375,90,0.003348891577717027,1,949.698,0.7046979865771812,2.0,True
375,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
375,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
375,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
375,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
375,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
375,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
375,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
375,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
375,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
375,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
