Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
132,70,0.012053220182066058,5,504.19 - 506.139 - 687.964 - 733.38 - 763.223,0.7181208053691275,2.0,True
132,71,0.011305583709256654,5,504.19 - 506.139 - 687.964 - 733.38 - 763.223,0.7181208053691275,2.0,True
132,72,0.010604321590108063,4,504.19 - 687.964 - 733.38 - 763.223,0.7114093959731543,2.0,True
132,73,0.009946557318784004,4,504.19 - 687.964 - 733.38 - 763.223,0.7114093959731543,2.0,True
132,74,0.009329592813192641,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
132,75,0.008750897347728423,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
132,76,0.008208097172493305,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
132,77,0.007698965776416224,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
132,78,0.007221414754331306,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
132,79,0.006773485240552469,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
132,80,0.006353339873805741,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
132,81,0.0059592552605603095,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
132,82,0.0055896149058437036,1,733.38,0.5838926174496645,2.0,True
132,83,0.005242902582543929,1,733.38,0.5838926174496645,2.0,True
132,84,0.00491769611200017,1,733.38,0.5838926174496645,2.0,True
132,85,0.004612661530370705,1,733.38,0.5838926174496645,2.0,True
132,86,0.004326547616848976,1,733.38,0.5838926174496645,2.0,True
132,87,0.0040581807612832055,1,733.38,0.5838926174496645,2.0,True
132,88,0.0038064601501470127,1,733.38,0.5838926174496645,2.0,True
132,89,0.003570353251114352,1,733.38,0.5838926174496645,2.0,True
132,90,0.003348891577717027,1,733.38,0.5838926174496645,2.0,True
132,91,0.003141166716711766,1,733.38,0.5838926174496645,2.0,True
132,92,0.0029463266018615484,1,733.38,0.5838926174496645,2.0,True
132,93,0.0027635720188466436,1,733.38,0.5838926174496645,2.0,True
132,94,0.0025921533269688104,1,733.38,0.5838926174496645,2.0,True
132,95,0.002431367384201443,1,733.38,0.5838926174496645,2.0,True
132,96,0.0022805546629725646,1,733.38,0.5838926174496645,2.0,True
132,97,0.0021390965448498454,1,733.38,0.5838926174496645,2.0,True
132,98,0.0020064127830307517,1,733.38,0.5838926174496645,2.0,True
132,99,0.001881959122229238,1,733.38,0.5838926174496645,2.0,True
132,100,0.001765225066195941,1,733.38,0.5838926174496645,2.0,True
