Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
10,55,0.031495941291337044,11,11 wavelengths,0.8120805369127517,2.0,True
10,56,0.029542312792132836,11,11 wavelengths,0.8120805369127517,2.0,True
10,57,0.027709863853101133,10,499.31 - 500.287 - 502.727 - 504.19 - 506.139 - 688.856 - 751.169 - 941.537 - 945.428 - 948.534,0.8187919463087249,2.0,True
10,58,0.025991077955205888,10,499.31 - 500.287 - 502.727 - 504.19 - 506.139 - 688.856 - 751.169 - 941.537 - 945.428 - 948.534,0.8187919463087249,2.0,True
10,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 506.139 - 688.856 - 751.169 - 941.537 - 945.428 - 948.534,0.8322147651006712,2.0,True
10,60,0.022866731458258936,9,499.31 - 502.727 - 504.19 - 506.139 - 688.856 - 751.169 - 941.537 - 945.428 - 948.534,0.8322147651006712,2.0,True
10,61,0.02144835510788165,9,499.31 - 502.727 - 504.19 - 506.139 - 688.856 - 751.169 - 941.537 - 945.428 - 948.534,0.8322147651006712,2.0,True
10,62,0.020117957727082157,8,502.727 - 504.19 - 506.139 - 688.856 - 751.169 - 941.537 - 945.428 - 948.534,0.7986577181208053,2.0,True
10,63,0.018870082161216047,7,502.727 - 504.19 - 688.856 - 751.169 - 941.537 - 945.428 - 948.534,0.7986577181208053,2.0,True
10,64,0.017699609751724465,7,502.727 - 504.19 - 688.856 - 751.169 - 941.537 - 945.428 - 948.534,0.7986577181208053,2.0,True
10,65,0.01660173933991771,7,502.727 - 504.19 - 688.856 - 751.169 - 941.537 - 945.428 - 948.534,0.7986577181208053,2.0,True
10,66,0.015571967573110938,6,502.727 - 504.19 - 688.856 - 941.537 - 945.428 - 948.534,0.785234899328859,2.0,True
10,67,0.01460607043232979,5,502.727 - 504.19 - 941.537 - 945.428 - 948.534,0.7651006711409396,2.0,True
10,68,0.013700085905814561,5,502.727 - 504.19 - 941.537 - 945.428 - 948.534,0.7651006711409396,2.0,True
10,69,0.012850297737251187,5,502.727 - 504.19 - 941.537 - 945.428 - 948.534,0.7651006711409396,2.0,True
10,70,0.012053220182066058,5,502.727 - 504.19 - 941.537 - 945.428 - 948.534,0.7651006711409396,2.0,True
10,71,0.011305583709256654,5,502.727 - 504.19 - 941.537 - 945.428 - 948.534,0.7651006711409396,2.0,True
10,72,0.010604321590108063,4,502.727 - 504.19 - 941.537 - 945.428,0.7651006711409396,2.0,True
10,73,0.009946557318784004,4,502.727 - 504.19 - 941.537 - 945.428,0.7651006711409396,2.0,True
10,74,0.009329592813192641,4,502.727 - 504.19 - 941.537 - 945.428,0.7651006711409396,2.0,True
10,75,0.008750897347728423,4,502.727 - 504.19 - 941.537 - 945.428,0.7651006711409396,2.0,True
10,76,0.008208097172493305,4,502.727 - 504.19 - 941.537 - 945.428,0.7651006711409396,2.0,True
10,77,0.007698965776416224,3,502.727 - 504.19 - 941.537,0.7516778523489933,2.0,True
10,78,0.007221414754331306,3,502.727 - 504.19 - 941.537,0.7516778523489933,2.0,True
10,79,0.006773485240552469,3,502.727 - 504.19 - 941.537,0.7516778523489933,2.0,True
10,80,0.006353339873805741,2,504.19 - 941.537,0.738255033557047,2.0,True
10,81,0.0059592552605603095,2,504.19 - 941.537,0.738255033557047,2.0,True
10,82,0.0055896149058437036,2,504.19 - 941.537,0.738255033557047,2.0,True
10,83,0.005242902582543929,1,504.19,0.610738255033557,2.0,True
10,84,0.00491769611200017,1,504.19,0.610738255033557,2.0,True
10,85,0.004612661530370705,1,504.19,0.610738255033557,2.0,True
10,86,0.004326547616848976,1,504.19,0.610738255033557,2.0,True
10,87,0.0040581807612832055,1,504.19,0.610738255033557,2.0,True
10,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
10,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
10,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
10,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
10,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
10,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
10,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
10,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
10,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
10,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
10,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
10,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
10,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
