Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
151,57,0.027709863853101133,10,498.821 - 500.287 - 504.19 - 506.139 - 688.41 - 751.169 - 763.223 - 946.593 - 946.982 - 949.698,0.8187919463087249,2.0,True
151,58,0.025991077955205888,9,500.287 - 504.19 - 506.139 - 688.41 - 751.169 - 763.223 - 946.593 - 946.982 - 949.698,0.8120805369127517,2.0,True
151,59,0.024378904813636863,9,500.287 - 504.19 - 506.139 - 688.41 - 751.169 - 763.223 - 946.593 - 946.982 - 949.698,0.8120805369127517,2.0,True
151,60,0.022866731458258936,7,500.287 - 504.19 - 751.169 - 763.223 - 946.593 - 946.982 - 949.698,0.8120805369127517,2.0,True
151,61,0.02144835510788165,7,500.287 - 504.19 - 751.169 - 763.223 - 946.593 - 946.982 - 949.698,0.8120805369127517,2.0,True
151,62,0.020117957727082157,7,500.287 - 504.19 - 751.169 - 763.223 - 946.593 - 946.982 - 949.698,0.8120805369127517,2.0,True
151,63,0.018870082161216047,7,500.287 - 504.19 - 751.169 - 763.223 - 946.593 - 946.982 - 949.698,0.8120805369127517,2.0,True
151,64,0.017699609751724465,7,500.287 - 504.19 - 751.169 - 763.223 - 946.593 - 946.982 - 949.698,0.8120805369127517,2.0,True
151,65,0.01660173933991771,6,500.287 - 504.19 - 751.169 - 763.223 - 946.982 - 949.698,0.8187919463087249,2.0,True
151,66,0.015571967573110938,6,500.287 - 504.19 - 751.169 - 763.223 - 946.982 - 949.698,0.8187919463087249,2.0,True
151,67,0.01460607043232979,6,500.287 - 504.19 - 751.169 - 763.223 - 946.982 - 949.698,0.8187919463087249,2.0,True
151,68,0.013700085905814561,6,500.287 - 504.19 - 751.169 - 763.223 - 946.982 - 949.698,0.8187919463087249,2.0,True
151,69,0.012850297737251187,6,500.287 - 504.19 - 751.169 - 763.223 - 946.982 - 949.698,0.8187919463087249,2.0,True
151,70,0.012053220182066058,6,500.287 - 504.19 - 751.169 - 763.223 - 946.982 - 949.698,0.8187919463087249,2.0,True
151,71,0.011305583709256654,5,500.287 - 504.19 - 751.169 - 946.982 - 949.698,0.8120805369127517,2.0,True
151,72,0.010604321590108063,5,500.287 - 504.19 - 751.169 - 946.982 - 949.698,0.8120805369127517,2.0,True
151,73,0.009946557318784004,5,500.287 - 504.19 - 751.169 - 946.982 - 949.698,0.8120805369127517,2.0,True
151,74,0.009329592813192641,4,500.287 - 504.19 - 946.982 - 949.698,0.7986577181208053,2.0,True
151,75,0.008750897347728423,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
151,76,0.008208097172493305,2,504.19 - 946.982,0.7315436241610739,2.0,True
151,77,0.007698965776416224,2,504.19 - 946.982,0.7315436241610739,2.0,True
151,78,0.007221414754331306,2,504.19 - 946.982,0.7315436241610739,2.0,True
151,79,0.006773485240552469,2,504.19 - 946.982,0.7315436241610739,2.0,True
151,80,0.006353339873805741,2,504.19 - 946.982,0.7315436241610739,2.0,True
151,81,0.0059592552605603095,2,504.19 - 946.982,0.7315436241610739,2.0,True
151,82,0.0055896149058437036,2,504.19 - 946.982,0.7315436241610739,2.0,True
151,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
151,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
151,85,0.004612661530370705,1,946.982,0.697986577181208,2.0,True
151,86,0.004326547616848976,1,946.982,0.697986577181208,2.0,True
151,87,0.0040581807612832055,1,946.982,0.697986577181208,2.0,True
151,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
151,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
151,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
151,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
151,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
151,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
151,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
151,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
151,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
151,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
151,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
151,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
151,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
