Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
268,35,0.11335915374265627,39,39 wavelengths,0.8120805369127517,2.0,True
268,36,0.10632771844282492,36,36 wavelengths,0.8053691275167785,2.0,True
268,37,0.09973242862170764,33,33 wavelengths,0.8120805369127517,2.0,True
268,38,0.09354623107174559,30,30 wavelengths,0.8120805369127517,2.0,True
268,39,0.08774375064023773,26,26 wavelengths,0.825503355704698,2.0,True
268,40,0.082301186143047,25,25 wavelengths,0.8187919463087249,2.0,True
268,41,0.07719621273456559,23,23 wavelengths,0.825503355704698,2.0,True
268,42,0.07240789033347075,21,21 wavelengths,0.825503355704698,2.0,True
268,43,0.06791657772864225,20,20 wavelengths,0.8322147651006712,2.0,True
268,44,0.06370385201291369,18,18 wavelengths,0.8322147651006712,2.0,True
268,45,0.059752433014182364,17,17 wavelengths,0.8322147651006712,2.0,True
268,46,0.05604611241390222,17,17 wavelengths,0.8322147651006712,2.0,True
268,47,0.05256968726221077,17,17 wavelengths,0.8322147651006712,2.0,True
268,48,0.04930889761697621,14,14 wavelengths,0.8187919463087249,2.0,True
268,49,0.0462503680509663,14,14 wavelengths,0.8187919463087249,2.0,True
268,50,0.043381552787207116,13,13 wavelengths,0.825503355704698,2.0,True
268,51,0.0406906842374829,13,13 wavelengths,0.825503355704698,2.0,True
268,52,0.03816672473288696,13,13 wavelengths,0.825503355704698,2.0,True
268,53,0.03579932124842725,13,13 wavelengths,0.825503355704698,2.0,True
268,54,0.03357876293597159,13,13 wavelengths,0.825503355704698,2.0,True
268,55,0.031495941291337044,12,12 wavelengths,0.825503355704698,2.0,True
268,56,0.029542312792132836,11,11 wavelengths,0.8120805369127517,2.0,True
268,57,0.027709863853101133,11,11 wavelengths,0.8120805369127517,2.0,True
268,58,0.025991077955205888,10,498.821 - 499.31 - 500.287 - 502.727 - 504.19 - 660.567 - 763.223 - 942.315 - 945.428 - 946.982,0.8322147651006712,2.0,True
268,59,0.024378904813636863,10,498.821 - 499.31 - 500.287 - 502.727 - 504.19 - 660.567 - 763.223 - 942.315 - 945.428 - 946.982,0.8322147651006712,2.0,True
268,60,0.022866731458258936,8,499.31 - 500.287 - 502.727 - 504.19 - 660.567 - 763.223 - 942.315 - 946.982,0.8187919463087249,2.0,True
268,61,0.02144835510788165,8,499.31 - 500.287 - 502.727 - 504.19 - 660.567 - 763.223 - 942.315 - 946.982,0.8187919463087249,2.0,True
268,62,0.020117957727082157,8,499.31 - 500.287 - 502.727 - 504.19 - 660.567 - 763.223 - 942.315 - 946.982,0.8187919463087249,2.0,True
268,63,0.018870082161216047,8,499.31 - 500.287 - 502.727 - 504.19 - 660.567 - 763.223 - 942.315 - 946.982,0.8187919463087249,2.0,True
268,64,0.017699609751724465,7,499.31 - 500.287 - 502.727 - 504.19 - 660.567 - 763.223 - 946.982,0.8187919463087249,2.0,True
268,65,0.01660173933991771,7,499.31 - 500.287 - 502.727 - 504.19 - 660.567 - 763.223 - 946.982,0.8187919463087249,2.0,True
268,66,0.015571967573110938,6,500.287 - 502.727 - 504.19 - 660.567 - 763.223 - 946.982,0.785234899328859,2.0,True
268,67,0.01460607043232979,4,504.19 - 660.567 - 763.223 - 946.982,0.7449664429530202,2.0,True
268,68,0.013700085905814561,3,504.19 - 660.567 - 946.982,0.7315436241610739,2.0,True
268,69,0.012850297737251187,3,504.19 - 660.567 - 946.982,0.7315436241610739,2.0,True
268,70,0.012053220182066058,3,504.19 - 660.567 - 946.982,0.7315436241610739,2.0,True
268,71,0.011305583709256654,3,504.19 - 660.567 - 946.982,0.7315436241610739,2.0,True
268,72,0.010604321590108063,3,504.19 - 660.567 - 946.982,0.7315436241610739,2.0,True
268,73,0.009946557318784004,2,504.19 - 946.982,0.7315436241610739,2.0,True
268,74,0.009329592813192641,2,504.19 - 946.982,0.7315436241610739,2.0,True
268,75,0.008750897347728423,2,504.19 - 946.982,0.7315436241610739,2.0,True
268,76,0.008208097172493305,1,946.982,0.697986577181208,2.0,True
268,77,0.007698965776416224,1,946.982,0.697986577181208,2.0,True
268,78,0.007221414754331306,1,946.982,0.697986577181208,2.0,True
268,79,0.006773485240552469,1,946.982,0.697986577181208,2.0,True
268,80,0.006353339873805741,1,946.982,0.697986577181208,2.0,True
268,81,0.0059592552605603095,1,946.982,0.697986577181208,2.0,True
268,82,0.0055896149058437036,1,946.982,0.697986577181208,2.0,True
268,83,0.005242902582543929,1,946.982,0.697986577181208,2.0,True
268,84,0.00491769611200017,1,946.982,0.697986577181208,2.0,True
268,85,0.004612661530370705,1,946.982,0.697986577181208,2.0,True
268,86,0.004326547616848976,1,946.982,0.697986577181208,2.0,True
268,87,0.0040581807612832055,1,946.982,0.697986577181208,2.0,True
268,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
268,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
268,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
268,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
268,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
268,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
268,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
268,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
268,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
268,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
268,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
268,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
268,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
