Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
400,37,0.09973242862170764,37,37 wavelengths,0.8322147651006712,2.0,True
400,38,0.09354623107174559,33,33 wavelengths,0.8187919463087249,2.0,True
400,39,0.08774375064023773,29,29 wavelengths,0.8187919463087249,2.0,True
400,40,0.082301186143047,27,27 wavelengths,0.825503355704698,2.0,True
400,41,0.07719621273456559,26,26 wavelengths,0.8187919463087249,2.0,True
400,42,0.07240789033347075,25,25 wavelengths,0.825503355704698,2.0,True
400,43,0.06791657772864225,24,24 wavelengths,0.825503355704698,2.0,True
400,44,0.06370385201291369,24,24 wavelengths,0.825503355704698,2.0,True
400,45,0.059752433014182364,23,23 wavelengths,0.825503355704698,2.0,True
400,46,0.05604611241390222,21,21 wavelengths,0.825503355704698,2.0,True
400,47,0.05256968726221077,19,19 wavelengths,0.8187919463087249,2.0,True
400,48,0.04930889761697621,17,17 wavelengths,0.8187919463087249,2.0,True
400,49,0.0462503680509663,17,17 wavelengths,0.8187919463087249,2.0,True
400,50,0.043381552787207116,17,17 wavelengths,0.8187919463087249,2.0,True
400,51,0.0406906842374829,15,15 wavelengths,0.8053691275167785,2.0,True
400,52,0.03816672473288696,14,14 wavelengths,0.8053691275167785,2.0,True
400,53,0.03579932124842725,13,13 wavelengths,0.7986577181208053,2.0,True
400,54,0.03357876293597159,12,12 wavelengths,0.785234899328859,2.0,True
400,55,0.031495941291337044,11,11 wavelengths,0.7986577181208053,2.0,True
400,56,0.029542312792132836,10,498.821 - 499.31 - 500.287 - 503.215 - 504.19 - 506.139 - 689.301 - 941.147 - 941.537 - 948.534,0.7919463087248322,2.0,True
400,57,0.027709863853101133,9,498.821 - 499.31 - 500.287 - 504.19 - 506.139 - 689.301 - 941.147 - 941.537 - 948.534,0.7986577181208053,2.0,True
400,58,0.025991077955205888,9,498.821 - 499.31 - 500.287 - 504.19 - 506.139 - 689.301 - 941.147 - 941.537 - 948.534,0.7986577181208053,2.0,True
400,59,0.024378904813636863,8,498.821 - 499.31 - 504.19 - 506.139 - 689.301 - 941.147 - 941.537 - 948.534,0.8187919463087249,2.0,True
400,60,0.022866731458258936,8,498.821 - 499.31 - 504.19 - 506.139 - 689.301 - 941.147 - 941.537 - 948.534,0.8187919463087249,2.0,True
400,61,0.02144835510788165,8,498.821 - 499.31 - 504.19 - 506.139 - 689.301 - 941.147 - 941.537 - 948.534,0.8187919463087249,2.0,True
400,62,0.020117957727082157,8,498.821 - 499.31 - 504.19 - 506.139 - 689.301 - 941.147 - 941.537 - 948.534,0.8187919463087249,2.0,True
400,63,0.018870082161216047,8,498.821 - 499.31 - 504.19 - 506.139 - 689.301 - 941.147 - 941.537 - 948.534,0.8187919463087249,2.0,True
400,64,0.017699609751724465,8,498.821 - 499.31 - 504.19 - 506.139 - 689.301 - 941.147 - 941.537 - 948.534,0.8187919463087249,2.0,True
400,65,0.01660173933991771,7,498.821 - 499.31 - 504.19 - 689.301 - 941.147 - 941.537 - 948.534,0.8187919463087249,2.0,True
400,66,0.015571967573110938,7,498.821 - 499.31 - 504.19 - 689.301 - 941.147 - 941.537 - 948.534,0.8187919463087249,2.0,True
400,67,0.01460607043232979,7,498.821 - 499.31 - 504.19 - 689.301 - 941.147 - 941.537 - 948.534,0.8187919463087249,2.0,True
400,68,0.013700085905814561,6,499.31 - 504.19 - 689.301 - 941.147 - 941.537 - 948.534,0.825503355704698,2.0,True
400,69,0.012850297737251187,6,499.31 - 504.19 - 689.301 - 941.147 - 941.537 - 948.534,0.825503355704698,2.0,True
400,70,0.012053220182066058,6,499.31 - 504.19 - 689.301 - 941.147 - 941.537 - 948.534,0.825503355704698,2.0,True
400,71,0.011305583709256654,5,499.31 - 504.19 - 689.301 - 941.537 - 948.534,0.8053691275167785,2.0,True
400,72,0.010604321590108063,5,499.31 - 504.19 - 689.301 - 941.537 - 948.534,0.8053691275167785,2.0,True
400,73,0.009946557318784004,5,499.31 - 504.19 - 689.301 - 941.537 - 948.534,0.8053691275167785,2.0,True
400,74,0.009329592813192641,4,499.31 - 504.19 - 941.537 - 948.534,0.8120805369127517,2.0,True
400,75,0.008750897347728423,4,499.31 - 504.19 - 941.537 - 948.534,0.8120805369127517,2.0,True
400,76,0.008208097172493305,4,499.31 - 504.19 - 941.537 - 948.534,0.8120805369127517,2.0,True
400,77,0.007698965776416224,4,499.31 - 504.19 - 941.537 - 948.534,0.8120805369127517,2.0,True
400,78,0.007221414754331306,3,499.31 - 504.19 - 948.534,0.8187919463087249,2.0,True
400,79,0.006773485240552469,2,499.31 - 948.534,0.8053691275167785,2.0,True
400,80,0.006353339873805741,1,948.534,0.7114093959731543,2.0,True
400,81,0.0059592552605603095,1,948.534,0.7114093959731543,2.0,True
400,82,0.0055896149058437036,1,948.534,0.7114093959731543,2.0,True
400,83,0.005242902582543929,1,948.534,0.7114093959731543,2.0,True
400,84,0.00491769611200017,1,948.534,0.7114093959731543,2.0,True
400,85,0.004612661530370705,1,948.534,0.7114093959731543,2.0,True
400,86,0.004326547616848976,1,948.534,0.7114093959731543,2.0,True
400,87,0.0040581807612832055,1,948.534,0.7114093959731543,2.0,True
400,88,0.0038064601501470127,1,948.534,0.7114093959731543,2.0,True
400,89,0.003570353251114352,1,948.534,0.7114093959731543,2.0,True
400,90,0.003348891577717027,1,948.534,0.7114093959731543,2.0,True
400,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
400,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
400,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
400,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
400,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
400,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
400,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
400,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
400,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
400,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
