Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
205,58,0.025991077955205888,10,502.727 - 504.19 - 505.164 - 509.545 - 687.518 - 687.964 - 739.907 - 744.246 - 763.223 - 944.261,0.8456375838926175,2.0,True
205,59,0.024378904813636863,10,502.727 - 504.19 - 505.164 - 509.545 - 687.518 - 687.964 - 739.907 - 744.246 - 763.223 - 944.261,0.8456375838926175,2.0,True
205,60,0.022866731458258936,9,502.727 - 504.19 - 505.164 - 687.518 - 687.964 - 739.907 - 744.246 - 763.223 - 944.261,0.8523489932885906,2.0,True
205,61,0.02144835510788165,7,502.727 - 504.19 - 505.164 - 687.518 - 739.907 - 763.223 - 944.261,0.8389261744966443,2.0,True
205,62,0.020117957727082157,7,502.727 - 504.19 - 505.164 - 687.518 - 739.907 - 763.223 - 944.261,0.8389261744966443,2.0,True
205,63,0.018870082161216047,7,502.727 - 504.19 - 505.164 - 687.518 - 739.907 - 763.223 - 944.261,0.8389261744966443,2.0,True
205,64,0.017699609751724465,6,502.727 - 504.19 - 505.164 - 687.518 - 739.907 - 944.261,0.8120805369127517,2.0,True
205,65,0.01660173933991771,5,502.727 - 504.19 - 505.164 - 739.907 - 944.261,0.7583892617449665,2.0,True
205,66,0.015571967573110938,3,504.19 - 739.907 - 944.261,0.7046979865771812,2.0,True
205,67,0.01460607043232979,3,504.19 - 739.907 - 944.261,0.7046979865771812,2.0,True
205,68,0.013700085905814561,3,504.19 - 739.907 - 944.261,0.7046979865771812,2.0,True
205,69,0.012850297737251187,3,504.19 - 739.907 - 944.261,0.7046979865771812,2.0,True
205,70,0.012053220182066058,3,504.19 - 739.907 - 944.261,0.7046979865771812,2.0,True
205,71,0.011305583709256654,3,504.19 - 739.907 - 944.261,0.7046979865771812,2.0,True
205,72,0.010604321590108063,3,504.19 - 739.907 - 944.261,0.7046979865771812,2.0,True
205,73,0.009946557318784004,3,504.19 - 739.907 - 944.261,0.7046979865771812,2.0,True
205,74,0.009329592813192641,3,504.19 - 739.907 - 944.261,0.7046979865771812,2.0,True
205,75,0.008750897347728423,3,504.19 - 739.907 - 944.261,0.7046979865771812,2.0,True
205,76,0.008208097172493305,3,504.19 - 739.907 - 944.261,0.7046979865771812,2.0,True
205,77,0.007698965776416224,3,504.19 - 739.907 - 944.261,0.7046979865771812,2.0,True
205,78,0.007221414754331306,3,504.19 - 739.907 - 944.261,0.7046979865771812,2.0,True
205,79,0.006773485240552469,3,504.19 - 739.907 - 944.261,0.7046979865771812,2.0,True
205,80,0.006353339873805741,3,504.19 - 739.907 - 944.261,0.7046979865771812,2.0,True
205,81,0.0059592552605603095,3,504.19 - 739.907 - 944.261,0.7046979865771812,2.0,True
205,82,0.0055896149058437036,3,504.19 - 739.907 - 944.261,0.7046979865771812,2.0,True
205,83,0.005242902582543929,3,504.19 - 739.907 - 944.261,0.7046979865771812,2.0,True
205,84,0.00491769611200017,3,504.19 - 739.907 - 944.261,0.7046979865771812,2.0,True
205,85,0.004612661530370705,2,504.19 - 944.261,0.7181208053691275,2.0,True
205,86,0.004326547616848976,2,504.19 - 944.261,0.7181208053691275,2.0,True
205,87,0.0040581807612832055,2,504.19 - 944.261,0.7181208053691275,2.0,True
205,88,0.0038064601501470127,2,504.19 - 944.261,0.7181208053691275,2.0,True
205,89,0.003570353251114352,2,504.19 - 944.261,0.7181208053691275,2.0,True
205,90,0.003348891577717027,1,944.261,0.6644295302013423,2.0,True
205,91,0.003141166716711766,1,944.261,0.6644295302013423,2.0,True
205,92,0.0029463266018615484,1,944.261,0.6644295302013423,2.0,True
205,93,0.0027635720188466436,1,944.261,0.6644295302013423,2.0,True
205,94,0.0025921533269688104,1,944.261,0.6644295302013423,2.0,True
205,95,0.002431367384201443,1,944.261,0.6644295302013423,2.0,True
205,96,0.0022805546629725646,1,944.261,0.6644295302013423,2.0,True
205,97,0.0021390965448498454,1,944.261,0.6644295302013423,2.0,True
205,98,0.0020064127830307517,1,944.261,0.6644295302013423,2.0,True
205,99,0.001881959122229238,1,944.261,0.6644295302013423,2.0,True
205,100,0.001765225066195941,1,944.261,0.6644295302013423,2.0,True
