Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
458,31,0.14645256948200552,45,45 wavelengths,0.8322147651006712,2.0,True
458,32,0.13736841762652738,44,44 wavelengths,0.8322147651006712,2.0,True
458,33,0.12884773703840405,42,42 wavelengths,0.8389261744966443,2.0,True
458,34,0.12085557675312208,40,40 wavelengths,0.8389261744966443,2.0,True
458,35,0.11335915374265627,39,39 wavelengths,0.8322147651006712,2.0,True
458,36,0.10632771844282492,37,37 wavelengths,0.8322147651006712,2.0,True
458,37,0.09973242862170764,35,35 wavelengths,0.8322147651006712,2.0,True
458,38,0.09354623107174559,32,32 wavelengths,0.8389261744966443,2.0,True
458,39,0.08774375064023773,29,29 wavelengths,0.8322147651006712,2.0,True
458,40,0.082301186143047,28,28 wavelengths,0.825503355704698,2.0,True
458,41,0.07719621273456559,27,27 wavelengths,0.8120805369127517,2.0,True
458,42,0.07240789033347075,25,25 wavelengths,0.8053691275167785,2.0,True
458,43,0.06791657772864225,22,22 wavelengths,0.7919463087248322,2.0,True
458,44,0.06370385201291369,21,21 wavelengths,0.7986577181208053,2.0,True
458,45,0.059752433014182364,20,20 wavelengths,0.8053691275167785,2.0,True
458,46,0.05604611241390222,18,18 wavelengths,0.7986577181208053,2.0,True
458,47,0.05256968726221077,17,17 wavelengths,0.7986577181208053,2.0,True
458,48,0.04930889761697621,16,16 wavelengths,0.7986577181208053,2.0,True
458,49,0.0462503680509663,15,15 wavelengths,0.7919463087248322,2.0,True
458,50,0.043381552787207116,13,13 wavelengths,0.8120805369127517,2.0,True
458,51,0.0406906842374829,13,13 wavelengths,0.8120805369127517,2.0,True
458,52,0.03816672473288696,12,12 wavelengths,0.7986577181208053,2.0,True
458,53,0.03579932124842725,11,11 wavelengths,0.7986577181208053,2.0,True
458,54,0.03357876293597159,11,11 wavelengths,0.7986577181208053,2.0,True
458,55,0.031495941291337044,10,500.287 - 502.727 - 504.19 - 506.139 - 688.41 - 733.38 - 751.169 - 763.223 - 941.147 - 949.698,0.7919463087248322,2.0,True
458,56,0.029542312792132836,10,500.287 - 502.727 - 504.19 - 506.139 - 688.41 - 733.38 - 751.169 - 763.223 - 941.147 - 949.698,0.7919463087248322,2.0,True
458,57,0.027709863853101133,10,500.287 - 502.727 - 504.19 - 506.139 - 688.41 - 733.38 - 751.169 - 763.223 - 941.147 - 949.698,0.7919463087248322,2.0,True
458,58,0.025991077955205888,10,500.287 - 502.727 - 504.19 - 506.139 - 688.41 - 733.38 - 751.169 - 763.223 - 941.147 - 949.698,0.7919463087248322,2.0,True
458,59,0.024378904813636863,8,504.19 - 506.139 - 688.41 - 733.38 - 751.169 - 763.223 - 941.147 - 949.698,0.7718120805369127,2.0,True
458,60,0.022866731458258936,8,504.19 - 506.139 - 688.41 - 733.38 - 751.169 - 763.223 - 941.147 - 949.698,0.7718120805369127,2.0,True
458,61,0.02144835510788165,7,504.19 - 506.139 - 688.41 - 733.38 - 763.223 - 941.147 - 949.698,0.7785234899328859,2.0,True
458,62,0.020117957727082157,7,504.19 - 506.139 - 688.41 - 733.38 - 763.223 - 941.147 - 949.698,0.7785234899328859,2.0,True
458,63,0.018870082161216047,7,504.19 - 506.139 - 688.41 - 733.38 - 763.223 - 941.147 - 949.698,0.7785234899328859,2.0,True
458,64,0.017699609751724465,6,504.19 - 506.139 - 688.41 - 733.38 - 763.223 - 949.698,0.7583892617449665,2.0,True
458,65,0.01660173933991771,6,504.19 - 506.139 - 688.41 - 733.38 - 763.223 - 949.698,0.7583892617449665,2.0,True
458,66,0.015571967573110938,5,504.19 - 688.41 - 733.38 - 763.223 - 949.698,0.7651006711409396,2.0,True
458,67,0.01460607043232979,5,504.19 - 688.41 - 733.38 - 763.223 - 949.698,0.7651006711409396,2.0,True
458,68,0.013700085905814561,5,504.19 - 688.41 - 733.38 - 763.223 - 949.698,0.7651006711409396,2.0,True
458,69,0.012850297737251187,5,504.19 - 688.41 - 733.38 - 763.223 - 949.698,0.7651006711409396,2.0,True
458,70,0.012053220182066058,5,504.19 - 688.41 - 733.38 - 763.223 - 949.698,0.7651006711409396,2.0,True
458,71,0.011305583709256654,5,504.19 - 688.41 - 733.38 - 763.223 - 949.698,0.7651006711409396,2.0,True
458,72,0.010604321590108063,5,504.19 - 688.41 - 733.38 - 763.223 - 949.698,0.7651006711409396,2.0,True
458,73,0.009946557318784004,3,504.19 - 763.223 - 949.698,0.7315436241610739,2.0,True
458,74,0.009329592813192641,2,504.19 - 949.698,0.7449664429530202,2.0,True
458,75,0.008750897347728423,2,504.19 - 949.698,0.7449664429530202,2.0,True
458,76,0.008208097172493305,2,504.19 - 949.698,0.7449664429530202,2.0,True
458,77,0.007698965776416224,2,504.19 - 949.698,0.7449664429530202,2.0,True
458,78,0.007221414754331306,2,504.19 - 949.698,0.7449664429530202,2.0,True
458,79,0.006773485240552469,2,504.19 - 949.698,0.7449664429530202,2.0,True
458,80,0.006353339873805741,2,504.19 - 949.698,0.7449664429530202,2.0,True
458,81,0.0059592552605603095,2,504.19 - 949.698,0.7449664429530202,2.0,True
458,82,0.0055896149058437036,2,504.19 - 949.698,0.7449664429530202,2.0,True
458,83,0.005242902582543929,2,504.19 - 949.698,0.7449664429530202,2.0,True
458,84,0.00491769611200017,2,504.19 - 949.698,0.7449664429530202,2.0,True
458,85,0.004612661530370705,2,504.19 - 949.698,0.7449664429530202,2.0,True
458,86,0.004326547616848976,2,504.19 - 949.698,0.7449664429530202,2.0,True
458,87,0.0040581807612832055,1,949.698,0.7046979865771812,2.0,True
458,88,0.0038064601501470127,1,949.698,0.7046979865771812,2.0,True
458,89,0.003570353251114352,1,949.698,0.7046979865771812,2.0,True
458,90,0.003348891577717027,1,949.698,0.7046979865771812,2.0,True
458,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
458,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
458,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
458,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
458,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
458,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
458,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
458,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
458,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
458,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
