Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
297,57,0.027709863853101133,9,498.821 - 500.287 - 504.19 - 506.139 - 688.41 - 733.38 - 749.008 - 945.428 - 948.534,0.8053691275167785,2.0,True
297,58,0.025991077955205888,8,498.821 - 504.19 - 506.139 - 688.41 - 733.38 - 749.008 - 945.428 - 948.534,0.8053691275167785,2.0,True
297,59,0.024378904813636863,8,498.821 - 504.19 - 506.139 - 688.41 - 733.38 - 749.008 - 945.428 - 948.534,0.8053691275167785,2.0,True
297,60,0.022866731458258936,7,498.821 - 504.19 - 506.139 - 688.41 - 733.38 - 945.428 - 948.534,0.7919463087248322,2.0,True
297,61,0.02144835510788165,7,498.821 - 504.19 - 506.139 - 688.41 - 733.38 - 945.428 - 948.534,0.7919463087248322,2.0,True
297,62,0.020117957727082157,7,498.821 - 504.19 - 506.139 - 688.41 - 733.38 - 945.428 - 948.534,0.7919463087248322,2.0,True
297,63,0.018870082161216047,7,498.821 - 504.19 - 506.139 - 688.41 - 733.38 - 945.428 - 948.534,0.7919463087248322,2.0,True
297,64,0.017699609751724465,6,498.821 - 504.19 - 506.139 - 688.41 - 733.38 - 948.534,0.7919463087248322,2.0,True
297,65,0.01660173933991771,6,498.821 - 504.19 - 506.139 - 688.41 - 733.38 - 948.534,0.7919463087248322,2.0,True
297,66,0.015571967573110938,6,498.821 - 504.19 - 506.139 - 688.41 - 733.38 - 948.534,0.7919463087248322,2.0,True
297,67,0.01460607043232979,6,498.821 - 504.19 - 506.139 - 688.41 - 733.38 - 948.534,0.7919463087248322,2.0,True
297,68,0.013700085905814561,6,498.821 - 504.19 - 506.139 - 688.41 - 733.38 - 948.534,0.7919463087248322,2.0,True
297,69,0.012850297737251187,5,504.19 - 506.139 - 688.41 - 733.38 - 948.534,0.7583892617449665,2.0,True
297,70,0.012053220182066058,4,504.19 - 688.41 - 733.38 - 948.534,0.7718120805369127,2.0,True
297,71,0.011305583709256654,4,504.19 - 688.41 - 733.38 - 948.534,0.7718120805369127,2.0,True
297,72,0.010604321590108063,4,504.19 - 688.41 - 733.38 - 948.534,0.7718120805369127,2.0,True
297,73,0.009946557318784004,4,504.19 - 688.41 - 733.38 - 948.534,0.7718120805369127,2.0,True
297,74,0.009329592813192641,4,504.19 - 688.41 - 733.38 - 948.534,0.7718120805369127,2.0,True
297,75,0.008750897347728423,4,504.19 - 688.41 - 733.38 - 948.534,0.7718120805369127,2.0,True
297,76,0.008208097172493305,4,504.19 - 688.41 - 733.38 - 948.534,0.7718120805369127,2.0,True
297,77,0.007698965776416224,4,504.19 - 688.41 - 733.38 - 948.534,0.7718120805369127,2.0,True
297,78,0.007221414754331306,4,504.19 - 688.41 - 733.38 - 948.534,0.7718120805369127,2.0,True
297,79,0.006773485240552469,2,504.19 - 948.534,0.738255033557047,2.0,True
297,80,0.006353339873805741,2,504.19 - 948.534,0.738255033557047,2.0,True
297,81,0.0059592552605603095,2,504.19 - 948.534,0.738255033557047,2.0,True
297,82,0.0055896149058437036,2,504.19 - 948.534,0.738255033557047,2.0,True
297,83,0.005242902582543929,2,504.19 - 948.534,0.738255033557047,2.0,True
297,84,0.00491769611200017,2,504.19 - 948.534,0.738255033557047,2.0,True
297,85,0.004612661530370705,2,504.19 - 948.534,0.738255033557047,2.0,True
297,86,0.004326547616848976,2,504.19 - 948.534,0.738255033557047,2.0,True
297,87,0.0040581807612832055,2,504.19 - 948.534,0.738255033557047,2.0,True
297,88,0.0038064601501470127,2,504.19 - 948.534,0.738255033557047,2.0,True
297,89,0.003570353251114352,2,504.19 - 948.534,0.738255033557047,2.0,True
297,90,0.003348891577717027,2,504.19 - 948.534,0.738255033557047,2.0,True
297,91,0.003141166716711766,2,504.19 - 948.534,0.738255033557047,2.0,True
297,92,0.0029463266018615484,2,504.19 - 948.534,0.738255033557047,2.0,True
297,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
297,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
297,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
297,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
297,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
297,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
297,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
297,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
