Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
416,32,0.13736841762652738,44,44 wavelengths,0.8187919463087249,2.0,True
416,33,0.12884773703840405,42,42 wavelengths,0.8120805369127517,2.0,True
416,34,0.12085557675312208,40,40 wavelengths,0.825503355704698,2.0,True
416,35,0.11335915374265627,38,38 wavelengths,0.825503355704698,2.0,True
416,36,0.10632771844282492,33,33 wavelengths,0.825503355704698,2.0,True
416,37,0.09973242862170764,33,33 wavelengths,0.825503355704698,2.0,True
416,38,0.09354623107174559,32,32 wavelengths,0.8187919463087249,2.0,True
416,39,0.08774375064023773,31,31 wavelengths,0.8187919463087249,2.0,True
416,40,0.082301186143047,29,29 wavelengths,0.8120805369127517,2.0,True
416,41,0.07719621273456559,29,29 wavelengths,0.8120805369127517,2.0,True
416,42,0.07240789033347075,26,26 wavelengths,0.8187919463087249,2.0,True
416,43,0.06791657772864225,24,24 wavelengths,0.825503355704698,2.0,True
416,44,0.06370385201291369,21,21 wavelengths,0.8322147651006712,2.0,True
416,45,0.059752433014182364,20,20 wavelengths,0.8389261744966443,2.0,True
416,46,0.05604611241390222,18,18 wavelengths,0.8389261744966443,2.0,True
416,47,0.05256968726221077,16,16 wavelengths,0.8389261744966443,2.0,True
416,48,0.04930889761697621,14,14 wavelengths,0.8590604026845637,2.0,True
416,49,0.0462503680509663,14,14 wavelengths,0.8590604026845637,2.0,True
416,50,0.043381552787207116,14,14 wavelengths,0.8590604026845637,2.0,True
416,51,0.0406906842374829,14,14 wavelengths,0.8590604026845637,2.0,True
416,52,0.03816672473288696,11,11 wavelengths,0.8590604026845637,2.0,True
416,53,0.03579932124842725,8,500.287 - 687.518 - 737.734 - 751.169 - 752.896 - 942.315 - 946.982 - 949.698,0.8590604026845637,2.0,True
416,54,0.03357876293597159,8,500.287 - 687.518 - 737.734 - 751.169 - 752.896 - 942.315 - 946.982 - 949.698,0.8590604026845637,2.0,True
416,55,0.031495941291337044,8,500.287 - 687.518 - 737.734 - 751.169 - 752.896 - 942.315 - 946.982 - 949.698,0.8590604026845637,2.0,True
416,56,0.029542312792132836,8,500.287 - 687.518 - 737.734 - 751.169 - 752.896 - 942.315 - 946.982 - 949.698,0.8590604026845637,2.0,True
416,57,0.027709863853101133,8,500.287 - 687.518 - 737.734 - 751.169 - 752.896 - 942.315 - 946.982 - 949.698,0.8590604026845637,2.0,True
416,58,0.025991077955205888,8,500.287 - 687.518 - 737.734 - 751.169 - 752.896 - 942.315 - 946.982 - 949.698,0.8590604026845637,2.0,True
416,59,0.024378904813636863,8,500.287 - 687.518 - 737.734 - 751.169 - 752.896 - 942.315 - 946.982 - 949.698,0.8590604026845637,2.0,True
416,60,0.022866731458258936,8,500.287 - 687.518 - 737.734 - 751.169 - 752.896 - 942.315 - 946.982 - 949.698,0.8590604026845637,2.0,True
416,61,0.02144835510788165,8,500.287 - 687.518 - 737.734 - 751.169 - 752.896 - 942.315 - 946.982 - 949.698,0.8590604026845637,2.0,True
416,62,0.020117957727082157,7,500.287 - 687.518 - 737.734 - 751.169 - 942.315 - 946.982 - 949.698,0.825503355704698,2.0,True
416,63,0.018870082161216047,7,500.287 - 687.518 - 737.734 - 751.169 - 942.315 - 946.982 - 949.698,0.825503355704698,2.0,True
416,64,0.017699609751724465,6,500.287 - 687.518 - 737.734 - 751.169 - 946.982 - 949.698,0.8456375838926175,2.0,True
416,65,0.01660173933991771,6,500.287 - 687.518 - 737.734 - 751.169 - 946.982 - 949.698,0.8456375838926175,2.0,True
416,66,0.015571967573110938,5,500.287 - 687.518 - 737.734 - 751.169 - 946.982,0.8590604026845637,2.0,True
416,67,0.01460607043232979,5,500.287 - 687.518 - 737.734 - 751.169 - 946.982,0.8590604026845637,2.0,True
416,68,0.013700085905814561,5,500.287 - 687.518 - 737.734 - 751.169 - 946.982,0.8590604026845637,2.0,True
416,69,0.012850297737251187,4,500.287 - 687.518 - 737.734 - 946.982,0.8120805369127517,2.0,True
416,70,0.012053220182066058,4,500.287 - 687.518 - 737.734 - 946.982,0.8120805369127517,2.0,True
416,71,0.011305583709256654,4,500.287 - 687.518 - 737.734 - 946.982,0.8120805369127517,2.0,True
416,72,0.010604321590108063,4,500.287 - 687.518 - 737.734 - 946.982,0.8120805369127517,2.0,True
416,73,0.009946557318784004,3,687.518 - 737.734 - 946.982,0.7516778523489933,2.0,True
416,74,0.009329592813192641,3,687.518 - 737.734 - 946.982,0.7516778523489933,2.0,True
416,75,0.008750897347728423,3,687.518 - 737.734 - 946.982,0.7516778523489933,2.0,True
416,76,0.008208097172493305,3,687.518 - 737.734 - 946.982,0.7516778523489933,2.0,True
416,77,0.007698965776416224,3,687.518 - 737.734 - 946.982,0.7516778523489933,2.0,True
416,78,0.007221414754331306,3,687.518 - 737.734 - 946.982,0.7516778523489933,2.0,True
416,79,0.006773485240552469,3,687.518 - 737.734 - 946.982,0.7516778523489933,2.0,True
416,80,0.006353339873805741,3,687.518 - 737.734 - 946.982,0.7516778523489933,2.0,True
416,81,0.0059592552605603095,2,737.734 - 946.982,0.738255033557047,2.0,True
416,82,0.0055896149058437036,2,737.734 - 946.982,0.738255033557047,2.0,True
416,83,0.005242902582543929,2,737.734 - 946.982,0.738255033557047,2.0,True
416,84,0.00491769611200017,2,737.734 - 946.982,0.738255033557047,2.0,True
416,85,0.004612661530370705,2,737.734 - 946.982,0.738255033557047,2.0,True
416,86,0.004326547616848976,2,737.734 - 946.982,0.738255033557047,2.0,True
416,87,0.0040581807612832055,1,946.982,0.697986577181208,2.0,True
416,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
416,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
416,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
416,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
416,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
416,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
416,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
416,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
416,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
416,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
416,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
416,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
416,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
