Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
65,46,0.05604611241390222,21,21 wavelengths,0.825503355704698,2.0,True
65,47,0.05256968726221077,20,20 wavelengths,0.825503355704698,2.0,True
65,48,0.04930889761697621,17,17 wavelengths,0.825503355704698,2.0,True
65,49,0.0462503680509663,17,17 wavelengths,0.825503355704698,2.0,True
65,50,0.043381552787207116,14,14 wavelengths,0.8053691275167785,2.0,True
65,51,0.0406906842374829,12,12 wavelengths,0.825503355704698,2.0,True
65,52,0.03816672473288696,11,11 wavelengths,0.8389261744966443,2.0,True
65,53,0.03579932124842725,11,11 wavelengths,0.8389261744966443,2.0,True
65,54,0.03357876293597159,11,11 wavelengths,0.8389261744966443,2.0,True
65,55,0.031495941291337044,10,502.727 - 504.19 - 687.518 - 688.41 - 690.193 - 763.223 - 941.147 - 942.315 - 945.428 - 946.982,0.8053691275167785,2.0,True
65,56,0.029542312792132836,10,502.727 - 504.19 - 687.518 - 688.41 - 690.193 - 763.223 - 941.147 - 942.315 - 945.428 - 946.982,0.8053691275167785,2.0,True
65,57,0.027709863853101133,9,502.727 - 504.19 - 688.41 - 690.193 - 763.223 - 941.147 - 942.315 - 945.428 - 946.982,0.825503355704698,2.0,True
65,58,0.025991077955205888,9,502.727 - 504.19 - 688.41 - 690.193 - 763.223 - 941.147 - 942.315 - 945.428 - 946.982,0.825503355704698,2.0,True
65,59,0.024378904813636863,9,502.727 - 504.19 - 688.41 - 690.193 - 763.223 - 941.147 - 942.315 - 945.428 - 946.982,0.825503355704698,2.0,True
65,60,0.022866731458258936,9,502.727 - 504.19 - 688.41 - 690.193 - 763.223 - 941.147 - 942.315 - 945.428 - 946.982,0.825503355704698,2.0,True
65,61,0.02144835510788165,8,502.727 - 504.19 - 688.41 - 690.193 - 763.223 - 941.147 - 942.315 - 946.982,0.8053691275167785,2.0,True
65,62,0.020117957727082157,7,502.727 - 504.19 - 688.41 - 690.193 - 763.223 - 941.147 - 946.982,0.8053691275167785,2.0,True
65,63,0.018870082161216047,7,502.727 - 504.19 - 688.41 - 690.193 - 763.223 - 941.147 - 946.982,0.8053691275167785,2.0,True
65,64,0.017699609751724465,6,502.727 - 504.19 - 690.193 - 763.223 - 941.147 - 946.982,0.7919463087248322,2.0,True
65,65,0.01660173933991771,6,502.727 - 504.19 - 690.193 - 763.223 - 941.147 - 946.982,0.7919463087248322,2.0,True
65,66,0.015571967573110938,5,502.727 - 504.19 - 763.223 - 941.147 - 946.982,0.7449664429530202,2.0,True
65,67,0.01460607043232979,5,502.727 - 504.19 - 763.223 - 941.147 - 946.982,0.7449664429530202,2.0,True
65,68,0.013700085905814561,5,502.727 - 504.19 - 763.223 - 941.147 - 946.982,0.7449664429530202,2.0,True
65,69,0.012850297737251187,5,502.727 - 504.19 - 763.223 - 941.147 - 946.982,0.7449664429530202,2.0,True
65,70,0.012053220182066058,5,502.727 - 504.19 - 763.223 - 941.147 - 946.982,0.7449664429530202,2.0,True
65,71,0.011305583709256654,5,502.727 - 504.19 - 763.223 - 941.147 - 946.982,0.7449664429530202,2.0,True
65,72,0.010604321590108063,5,502.727 - 504.19 - 763.223 - 941.147 - 946.982,0.7449664429530202,2.0,True
65,73,0.009946557318784004,5,502.727 - 504.19 - 763.223 - 941.147 - 946.982,0.7449664429530202,2.0,True
65,74,0.009329592813192641,5,502.727 - 504.19 - 763.223 - 941.147 - 946.982,0.7449664429530202,2.0,True
65,75,0.008750897347728423,4,502.727 - 504.19 - 941.147 - 946.982,0.7516778523489933,2.0,True
65,76,0.008208097172493305,3,502.727 - 504.19 - 946.982,0.7315436241610739,2.0,True
65,77,0.007698965776416224,2,502.727 - 504.19,0.6174496644295302,2.0,True
65,78,0.007221414754331306,1,504.19,0.610738255033557,2.0,True
65,79,0.006773485240552469,1,504.19,0.610738255033557,2.0,True
65,80,0.006353339873805741,1,504.19,0.610738255033557,2.0,True
65,81,0.0059592552605603095,1,504.19,0.610738255033557,2.0,True
65,82,0.0055896149058437036,1,504.19,0.610738255033557,2.0,True
65,83,0.005242902582543929,1,504.19,0.610738255033557,2.0,True
65,84,0.00491769611200017,1,504.19,0.610738255033557,2.0,True
65,85,0.004612661530370705,1,504.19,0.610738255033557,2.0,True
65,86,0.004326547616848976,1,504.19,0.610738255033557,2.0,True
65,87,0.0040581807612832055,1,504.19,0.610738255033557,2.0,True
65,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
65,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
65,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
65,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
65,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
65,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
65,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
65,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
65,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
65,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
65,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
65,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
65,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
