Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
385,87,0.0040581807612832055,2,751.169 - 945.428,0.7315436241610739,2.0,True
385,88,0.0038064601501470127,2,751.169 - 945.428,0.7315436241610739,2.0,True
385,89,0.003570353251114352,2,751.169 - 945.428,0.7315436241610739,2.0,True
385,90,0.003348891577717027,2,751.169 - 945.428,0.7315436241610739,2.0,True
385,91,0.003141166716711766,1,945.428,0.7046979865771812,2.0,True
385,92,0.0029463266018615484,1,945.428,0.7046979865771812,2.0,True
385,93,0.0027635720188466436,1,945.428,0.7046979865771812,2.0,True
385,94,0.0025921533269688104,1,945.428,0.7046979865771812,2.0,True
385,95,0.002431367384201443,1,945.428,0.7046979865771812,2.0,True
385,96,0.0022805546629725646,1,945.428,0.7046979865771812,2.0,True
385,97,0.0021390965448498454,1,945.428,0.7046979865771812,2.0,True
385,98,0.0020064127830307517,1,945.428,0.7046979865771812,2.0,True
385,99,0.001881959122229238,1,945.428,0.7046979865771812,2.0,True
385,100,0.001765225066195941,1,945.428,0.7046979865771812,2.0,True
