Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
208,26,0.20171932043679625,64,64 wavelengths,0.8120805369127517,2.0,True
208,27,0.18920708561897795,61,61 wavelengths,0.8187919463087249,2.0,True
208,28,0.17747095900833193,60,60 wavelengths,0.8187919463087249,2.0,True
208,29,0.1664628002080379,55,55 wavelengths,0.8120805369127517,2.0,True
208,30,0.15613745487113867,51,51 wavelengths,0.8053691275167785,2.0,True
208,31,0.14645256948200552,47,47 wavelengths,0.8053691275167785,2.0,True
208,32,0.13736841762652738,47,47 wavelengths,0.8053691275167785,2.0,True
208,33,0.12884773703840405,45,45 wavelengths,0.8120805369127517,2.0,True
208,34,0.12085557675312208,41,41 wavelengths,0.8187919463087249,2.0,True
208,35,0.11335915374265627,38,38 wavelengths,0.7919463087248322,2.0,True
208,36,0.10632771844282492,38,38 wavelengths,0.7919463087248322,2.0,True
208,37,0.09973242862170764,35,35 wavelengths,0.7986577181208053,2.0,True
208,38,0.09354623107174559,31,31 wavelengths,0.7986577181208053,2.0,True
208,39,0.08774375064023773,29,29 wavelengths,0.8187919463087249,2.0,True
208,40,0.082301186143047,28,28 wavelengths,0.8120805369127517,2.0,True
208,41,0.07719621273456559,26,26 wavelengths,0.8053691275167785,2.0,True
208,42,0.07240789033347075,25,25 wavelengths,0.8120805369127517,2.0,True
208,43,0.06791657772864225,24,24 wavelengths,0.8187919463087249,2.0,True
208,44,0.06370385201291369,22,22 wavelengths,0.8120805369127517,2.0,True
208,45,0.059752433014182364,20,20 wavelengths,0.8187919463087249,2.0,True
208,46,0.05604611241390222,20,20 wavelengths,0.8187919463087249,2.0,True
208,47,0.05256968726221077,18,18 wavelengths,0.825503355704698,2.0,True
208,48,0.04930889761697621,17,17 wavelengths,0.8187919463087249,2.0,True
208,49,0.0462503680509663,16,16 wavelengths,0.825503355704698,2.0,True
208,50,0.043381552787207116,16,16 wavelengths,0.825503355704698,2.0,True
208,51,0.0406906842374829,14,14 wavelengths,0.7919463087248322,2.0,True
208,52,0.03816672473288696,13,13 wavelengths,0.785234899328859,2.0,True
208,53,0.03579932124842725,11,11 wavelengths,0.8053691275167785,2.0,True
208,54,0.03357876293597159,11,11 wavelengths,0.8053691275167785,2.0,True
208,55,0.031495941291337044,11,11 wavelengths,0.8053691275167785,2.0,True
208,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 687.518 - 690.193 - 733.38 - 758.927 - 763.223 - 948.146 - 949.698,0.8120805369127517,2.0,True
208,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 687.518 - 690.193 - 733.38 - 758.927 - 763.223 - 948.146 - 949.698,0.8120805369127517,2.0,True
208,58,0.025991077955205888,8,499.31 - 502.727 - 504.19 - 690.193 - 733.38 - 758.927 - 763.223 - 949.698,0.8053691275167785,2.0,True
208,59,0.024378904813636863,7,499.31 - 502.727 - 504.19 - 690.193 - 733.38 - 763.223 - 949.698,0.8053691275167785,2.0,True
208,60,0.022866731458258936,7,499.31 - 502.727 - 504.19 - 690.193 - 733.38 - 763.223 - 949.698,0.8053691275167785,2.0,True
208,61,0.02144835510788165,7,499.31 - 502.727 - 504.19 - 690.193 - 733.38 - 763.223 - 949.698,0.8053691275167785,2.0,True
208,62,0.020117957727082157,7,499.31 - 502.727 - 504.19 - 690.193 - 733.38 - 763.223 - 949.698,0.8053691275167785,2.0,True
208,63,0.018870082161216047,6,499.31 - 502.727 - 690.193 - 733.38 - 763.223 - 949.698,0.8120805369127517,2.0,True
208,64,0.017699609751724465,6,499.31 - 502.727 - 690.193 - 733.38 - 763.223 - 949.698,0.8120805369127517,2.0,True
208,65,0.01660173933991771,6,499.31 - 502.727 - 690.193 - 733.38 - 763.223 - 949.698,0.8120805369127517,2.0,True
208,66,0.015571967573110938,4,499.31 - 733.38 - 763.223 - 949.698,0.8187919463087249,2.0,True
208,67,0.01460607043232979,3,499.31 - 763.223 - 949.698,0.825503355704698,2.0,True
208,68,0.013700085905814561,3,499.31 - 763.223 - 949.698,0.825503355704698,2.0,True
208,69,0.012850297737251187,3,499.31 - 763.223 - 949.698,0.825503355704698,2.0,True
208,70,0.012053220182066058,3,499.31 - 763.223 - 949.698,0.825503355704698,2.0,True
208,71,0.011305583709256654,3,499.31 - 763.223 - 949.698,0.825503355704698,2.0,True
208,72,0.010604321590108063,3,499.31 - 763.223 - 949.698,0.825503355704698,2.0,True
208,73,0.009946557318784004,3,499.31 - 763.223 - 949.698,0.825503355704698,2.0,True
208,74,0.009329592813192641,3,499.31 - 763.223 - 949.698,0.825503355704698,2.0,True
208,75,0.008750897347728423,3,499.31 - 763.223 - 949.698,0.825503355704698,2.0,True
208,76,0.008208097172493305,3,499.31 - 763.223 - 949.698,0.825503355704698,2.0,True
208,77,0.007698965776416224,3,499.31 - 763.223 - 949.698,0.825503355704698,2.0,True
208,78,0.007221414754331306,3,499.31 - 763.223 - 949.698,0.825503355704698,2.0,True
208,79,0.006773485240552469,3,499.31 - 763.223 - 949.698,0.825503355704698,2.0,True
208,80,0.006353339873805741,3,499.31 - 763.223 - 949.698,0.825503355704698,2.0,True
208,81,0.0059592552605603095,3,499.31 - 763.223 - 949.698,0.825503355704698,2.0,True
208,82,0.0055896149058437036,2,499.31 - 763.223,0.7315436241610739,2.0,True
208,83,0.005242902582543929,2,499.31 - 763.223,0.7315436241610739,2.0,True
208,84,0.00491769611200017,2,499.31 - 763.223,0.7315436241610739,2.0,True
208,85,0.004612661530370705,2,499.31 - 763.223,0.7315436241610739,2.0,True
208,86,0.004326547616848976,2,499.31 - 763.223,0.7315436241610739,2.0,True
208,87,0.0040581807612832055,2,499.31 - 763.223,0.7315436241610739,2.0,True
208,88,0.0038064601501470127,1,763.223,0.6510067114093959,2.0,True
208,89,0.003570353251114352,1,763.223,0.6510067114093959,2.0,True
208,90,0.003348891577717027,1,763.223,0.6510067114093959,2.0,True
208,91,0.003141166716711766,1,763.223,0.6510067114093959,2.0,True
208,92,0.0029463266018615484,1,763.223,0.6510067114093959,2.0,True
208,93,0.0027635720188466436,1,763.223,0.6510067114093959,2.0,True
208,94,0.0025921533269688104,1,763.223,0.6510067114093959,2.0,True
208,95,0.002431367384201443,1,763.223,0.6510067114093959,2.0,True
208,96,0.0022805546629725646,1,763.223,0.6510067114093959,2.0,True
208,97,0.0021390965448498454,1,763.223,0.6510067114093959,2.0,True
208,98,0.0020064127830307517,1,763.223,0.6510067114093959,2.0,True
208,99,0.001881959122229238,1,763.223,0.6510067114093959,2.0,True
208,100,0.001765225066195941,1,763.223,0.6510067114093959,2.0,True
