Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
332,56,0.029542312792132836,11,11 wavelengths,0.87248322147651,2.0,True
332,57,0.027709863853101133,10,498.821 - 506.139 - 687.518 - 739.907 - 744.246 - 749.008 - 751.169 - 942.315 - 945.428 - 946.982,0.8187919463087249,2.0,True
332,58,0.025991077955205888,7,498.821 - 506.139 - 744.246 - 751.169 - 942.315 - 945.428 - 946.982,0.7986577181208053,2.0,True
332,59,0.024378904813636863,7,498.821 - 506.139 - 744.246 - 751.169 - 942.315 - 945.428 - 946.982,0.7986577181208053,2.0,True
332,60,0.022866731458258936,7,498.821 - 506.139 - 744.246 - 751.169 - 942.315 - 945.428 - 946.982,0.7986577181208053,2.0,True
332,61,0.02144835510788165,7,498.821 - 506.139 - 744.246 - 751.169 - 942.315 - 945.428 - 946.982,0.7986577181208053,2.0,True
332,62,0.020117957727082157,7,498.821 - 506.139 - 744.246 - 751.169 - 942.315 - 945.428 - 946.982,0.7986577181208053,2.0,True
332,63,0.018870082161216047,7,498.821 - 506.139 - 744.246 - 751.169 - 942.315 - 945.428 - 946.982,0.7986577181208053,2.0,True
332,64,0.017699609751724465,7,498.821 - 506.139 - 744.246 - 751.169 - 942.315 - 945.428 - 946.982,0.7986577181208053,2.0,True
332,65,0.01660173933991771,6,498.821 - 506.139 - 744.246 - 751.169 - 942.315 - 945.428,0.785234899328859,2.0,True
332,66,0.015571967573110938,6,498.821 - 506.139 - 744.246 - 751.169 - 942.315 - 945.428,0.785234899328859,2.0,True
332,67,0.01460607043232979,5,498.821 - 506.139 - 744.246 - 942.315 - 945.428,0.7718120805369127,2.0,True
332,68,0.013700085905814561,5,498.821 - 506.139 - 744.246 - 942.315 - 945.428,0.7718120805369127,2.0,True
332,69,0.012850297737251187,4,498.821 - 506.139 - 942.315 - 945.428,0.785234899328859,2.0,True
332,70,0.012053220182066058,4,498.821 - 506.139 - 942.315 - 945.428,0.785234899328859,2.0,True
332,71,0.011305583709256654,4,498.821 - 506.139 - 942.315 - 945.428,0.785234899328859,2.0,True
332,72,0.010604321590108063,3,498.821 - 506.139 - 942.315,0.7919463087248322,2.0,True
332,73,0.009946557318784004,3,498.821 - 506.139 - 942.315,0.7919463087248322,2.0,True
332,74,0.009329592813192641,3,498.821 - 506.139 - 942.315,0.7919463087248322,2.0,True
332,75,0.008750897347728423,3,498.821 - 506.139 - 942.315,0.7919463087248322,2.0,True
332,76,0.008208097172493305,3,498.821 - 506.139 - 942.315,0.7919463087248322,2.0,True
332,77,0.007698965776416224,3,498.821 - 506.139 - 942.315,0.7919463087248322,2.0,True
332,78,0.007221414754331306,3,498.821 - 506.139 - 942.315,0.7919463087248322,2.0,True
332,79,0.006773485240552469,3,498.821 - 506.139 - 942.315,0.7919463087248322,2.0,True
332,80,0.006353339873805741,2,498.821 - 942.315,0.8187919463087249,2.0,True
332,81,0.0059592552605603095,2,498.821 - 942.315,0.8187919463087249,2.0,True
332,82,0.0055896149058437036,2,498.821 - 942.315,0.8187919463087249,2.0,True
332,83,0.005242902582543929,2,498.821 - 942.315,0.8187919463087249,2.0,True
332,84,0.00491769611200017,2,498.821 - 942.315,0.8187919463087249,2.0,True
332,85,0.004612661530370705,2,498.821 - 942.315,0.8187919463087249,2.0,True
332,86,0.004326547616848976,2,498.821 - 942.315,0.8187919463087249,2.0,True
332,87,0.0040581807612832055,2,498.821 - 942.315,0.8187919463087249,2.0,True
332,88,0.0038064601501470127,2,498.821 - 942.315,0.8187919463087249,2.0,True
332,89,0.003570353251114352,2,498.821 - 942.315,0.8187919463087249,2.0,True
332,90,0.003348891577717027,2,498.821 - 942.315,0.8187919463087249,2.0,True
332,91,0.003141166716711766,2,498.821 - 942.315,0.8187919463087249,2.0,True
332,92,0.0029463266018615484,1,942.315,0.7181208053691275,2.0,True
332,93,0.0027635720188466436,1,942.315,0.7181208053691275,2.0,True
332,94,0.0025921533269688104,1,942.315,0.7181208053691275,2.0,True
332,95,0.002431367384201443,1,942.315,0.7181208053691275,2.0,True
332,96,0.0022805546629725646,1,942.315,0.7181208053691275,2.0,True
332,97,0.0021390965448498454,1,942.315,0.7181208053691275,2.0,True
332,98,0.0020064127830307517,1,942.315,0.7181208053691275,2.0,True
332,99,0.001881959122229238,1,942.315,0.7181208053691275,2.0,True
332,100,0.001765225066195941,1,942.315,0.7181208053691275,2.0,True
