Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
207,74,0.009329592813192641,4,499.31 - 504.19 - 505.164 - 949.698,0.8456375838926175,2.0,True
207,75,0.008750897347728423,4,499.31 - 504.19 - 505.164 - 949.698,0.8456375838926175,2.0,True
207,76,0.008208097172493305,3,504.19 - 505.164 - 949.698,0.7651006711409396,2.0,True
207,77,0.007698965776416224,3,504.19 - 505.164 - 949.698,0.7651006711409396,2.0,True
207,78,0.007221414754331306,3,504.19 - 505.164 - 949.698,0.7651006711409396,2.0,True
207,79,0.006773485240552469,3,504.19 - 505.164 - 949.698,0.7651006711409396,2.0,True
207,80,0.006353339873805741,3,504.19 - 505.164 - 949.698,0.7651006711409396,2.0,True
207,81,0.0059592552605603095,3,504.19 - 505.164 - 949.698,0.7651006711409396,2.0,True
207,82,0.0055896149058437036,2,504.19 - 949.698,0.7449664429530202,2.0,True
207,83,0.005242902582543929,2,504.19 - 949.698,0.7449664429530202,2.0,True
207,84,0.00491769611200017,2,504.19 - 949.698,0.7449664429530202,2.0,True
207,85,0.004612661530370705,2,504.19 - 949.698,0.7449664429530202,2.0,True
207,86,0.004326547616848976,2,504.19 - 949.698,0.7449664429530202,2.0,True
207,87,0.0040581807612832055,2,504.19 - 949.698,0.7449664429530202,2.0,True
207,88,0.0038064601501470127,2,504.19 - 949.698,0.7449664429530202,2.0,True
207,89,0.003570353251114352,2,504.19 - 949.698,0.7449664429530202,2.0,True
207,90,0.003348891577717027,2,504.19 - 949.698,0.7449664429530202,2.0,True
207,91,0.003141166716711766,2,504.19 - 949.698,0.7449664429530202,2.0,True
207,92,0.0029463266018615484,2,504.19 - 949.698,0.7449664429530202,2.0,True
207,93,0.0027635720188466436,2,504.19 - 949.698,0.7449664429530202,2.0,True
207,94,0.0025921533269688104,2,504.19 - 949.698,0.7449664429530202,2.0,True
207,95,0.002431367384201443,2,504.19 - 949.698,0.7449664429530202,2.0,True
207,96,0.0022805546629725646,2,504.19 - 949.698,0.7449664429530202,2.0,True
207,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
207,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
207,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
207,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
