Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
451,47,0.05256968726221077,16,16 wavelengths,0.8389261744966443,2.0,True
451,48,0.04930889761697621,16,16 wavelengths,0.8389261744966443,2.0,True
451,49,0.0462503680509663,15,15 wavelengths,0.8322147651006712,2.0,True
451,50,0.043381552787207116,14,14 wavelengths,0.8322147651006712,2.0,True
451,51,0.0406906842374829,14,14 wavelengths,0.8322147651006712,2.0,True
451,52,0.03816672473288696,12,12 wavelengths,0.825503355704698,2.0,True
451,53,0.03579932124842725,11,11 wavelengths,0.7986577181208053,2.0,True
451,54,0.03357876293597159,11,11 wavelengths,0.7986577181208053,2.0,True
451,55,0.031495941291337044,11,11 wavelengths,0.7986577181208053,2.0,True
451,56,0.029542312792132836,10,500.287 - 503.215 - 504.19 - 687.518 - 688.41 - 942.315 - 945.428 - 946.205 - 946.982 - 948.534,0.7986577181208053,2.0,True
451,57,0.027709863853101133,8,503.215 - 504.19 - 687.518 - 688.41 - 942.315 - 945.428 - 946.205 - 948.534,0.7718120805369127,2.0,True
451,58,0.025991077955205888,8,503.215 - 504.19 - 687.518 - 688.41 - 942.315 - 945.428 - 946.205 - 948.534,0.7718120805369127,2.0,True
451,59,0.024378904813636863,6,504.19 - 687.518 - 688.41 - 942.315 - 946.205 - 948.534,0.7718120805369127,2.0,True
451,60,0.022866731458258936,6,504.19 - 687.518 - 688.41 - 942.315 - 946.205 - 948.534,0.7718120805369127,2.0,True
451,61,0.02144835510788165,6,504.19 - 687.518 - 688.41 - 942.315 - 946.205 - 948.534,0.7718120805369127,2.0,True
451,62,0.020117957727082157,6,504.19 - 687.518 - 688.41 - 942.315 - 946.205 - 948.534,0.7718120805369127,2.0,True
451,63,0.018870082161216047,6,504.19 - 687.518 - 688.41 - 942.315 - 946.205 - 948.534,0.7718120805369127,2.0,True
451,64,0.017699609751724465,5,504.19 - 687.518 - 942.315 - 946.205 - 948.534,0.7516778523489933,2.0,True
451,65,0.01660173933991771,5,504.19 - 687.518 - 942.315 - 946.205 - 948.534,0.7516778523489933,2.0,True
451,66,0.015571967573110938,5,504.19 - 687.518 - 942.315 - 946.205 - 948.534,0.7516778523489933,2.0,True
451,67,0.01460607043232979,4,504.19 - 687.518 - 942.315 - 948.534,0.7583892617449665,2.0,True
451,68,0.013700085905814561,4,504.19 - 687.518 - 942.315 - 948.534,0.7583892617449665,2.0,True
451,69,0.012850297737251187,4,504.19 - 687.518 - 942.315 - 948.534,0.7583892617449665,2.0,True
451,70,0.012053220182066058,4,504.19 - 687.518 - 942.315 - 948.534,0.7583892617449665,2.0,True
451,71,0.011305583709256654,4,504.19 - 687.518 - 942.315 - 948.534,0.7583892617449665,2.0,True
451,72,0.010604321590108063,4,504.19 - 687.518 - 942.315 - 948.534,0.7583892617449665,2.0,True
451,73,0.009946557318784004,4,504.19 - 687.518 - 942.315 - 948.534,0.7583892617449665,2.0,True
451,74,0.009329592813192641,4,504.19 - 687.518 - 942.315 - 948.534,0.7583892617449665,2.0,True
451,75,0.008750897347728423,4,504.19 - 687.518 - 942.315 - 948.534,0.7583892617449665,2.0,True
451,76,0.008208097172493305,4,504.19 - 687.518 - 942.315 - 948.534,0.7583892617449665,2.0,True
451,77,0.007698965776416224,3,504.19 - 687.518 - 948.534,0.7516778523489933,2.0,True
451,78,0.007221414754331306,2,687.518 - 948.534,0.7114093959731543,2.0,True
451,79,0.006773485240552469,2,687.518 - 948.534,0.7114093959731543,2.0,True
451,80,0.006353339873805741,2,687.518 - 948.534,0.7114093959731543,2.0,True
451,81,0.0059592552605603095,2,687.518 - 948.534,0.7114093959731543,2.0,True
451,82,0.0055896149058437036,1,948.534,0.7114093959731543,2.0,True
451,83,0.005242902582543929,1,948.534,0.7114093959731543,2.0,True
451,84,0.00491769611200017,1,948.534,0.7114093959731543,2.0,True
451,85,0.004612661530370705,1,948.534,0.7114093959731543,2.0,True
451,86,0.004326547616848976,1,948.534,0.7114093959731543,2.0,True
451,87,0.0040581807612832055,1,948.534,0.7114093959731543,2.0,True
451,88,0.0038064601501470127,1,948.534,0.7114093959731543,2.0,True
451,89,0.003570353251114352,1,948.534,0.7114093959731543,2.0,True
451,90,0.003348891577717027,1,948.534,0.7114093959731543,2.0,True
451,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
451,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
451,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
451,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
451,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
451,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
451,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
451,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
451,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
451,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
