Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
101,33,0.12884773703840405,45,45 wavelengths,0.8322147651006712,2.0,True
101,34,0.12085557675312208,39,39 wavelengths,0.8389261744966443,2.0,True
101,35,0.11335915374265627,38,38 wavelengths,0.825503355704698,2.0,True
101,36,0.10632771844282492,35,35 wavelengths,0.825503355704698,2.0,True
101,37,0.09973242862170764,34,34 wavelengths,0.825503355704698,2.0,True
101,38,0.09354623107174559,32,32 wavelengths,0.825503355704698,2.0,True
101,39,0.08774375064023773,29,29 wavelengths,0.8322147651006712,2.0,True
101,40,0.082301186143047,29,29 wavelengths,0.8322147651006712,2.0,True
101,41,0.07719621273456559,27,27 wavelengths,0.825503355704698,2.0,True
101,42,0.07240789033347075,25,25 wavelengths,0.8120805369127517,2.0,True
101,43,0.06791657772864225,24,24 wavelengths,0.8120805369127517,2.0,True
101,44,0.06370385201291369,22,22 wavelengths,0.8120805369127517,2.0,True
101,45,0.059752433014182364,22,22 wavelengths,0.8120805369127517,2.0,True
101,46,0.05604611241390222,21,21 wavelengths,0.8120805369127517,2.0,True
101,47,0.05256968726221077,19,19 wavelengths,0.825503355704698,2.0,True
101,48,0.04930889761697621,17,17 wavelengths,0.8322147651006712,2.0,True
101,49,0.0462503680509663,15,15 wavelengths,0.825503355704698,2.0,True
101,50,0.043381552787207116,12,12 wavelengths,0.8187919463087249,2.0,True
101,51,0.0406906842374829,12,12 wavelengths,0.8187919463087249,2.0,True
101,52,0.03816672473288696,11,11 wavelengths,0.8187919463087249,2.0,True
101,53,0.03579932124842725,10,499.31 - 503.215 - 504.19 - 687.964 - 688.856 - 689.301 - 817.378 - 942.315 - 946.982 - 948.534,0.8187919463087249,2.0,True
101,54,0.03357876293597159,10,499.31 - 503.215 - 504.19 - 687.964 - 688.856 - 689.301 - 817.378 - 942.315 - 946.982 - 948.534,0.8187919463087249,2.0,True
101,55,0.031495941291337044,10,499.31 - 503.215 - 504.19 - 687.964 - 688.856 - 689.301 - 817.378 - 942.315 - 946.982 - 948.534,0.8187919463087249,2.0,True
101,56,0.029542312792132836,10,499.31 - 503.215 - 504.19 - 687.964 - 688.856 - 689.301 - 817.378 - 942.315 - 946.982 - 948.534,0.8187919463087249,2.0,True
101,57,0.027709863853101133,10,499.31 - 503.215 - 504.19 - 687.964 - 688.856 - 689.301 - 817.378 - 942.315 - 946.982 - 948.534,0.8187919463087249,2.0,True
101,58,0.025991077955205888,10,499.31 - 503.215 - 504.19 - 687.964 - 688.856 - 689.301 - 817.378 - 942.315 - 946.982 - 948.534,0.8187919463087249,2.0,True
101,59,0.024378904813636863,9,499.31 - 503.215 - 504.19 - 687.964 - 689.301 - 817.378 - 942.315 - 946.982 - 948.534,0.8187919463087249,2.0,True
101,60,0.022866731458258936,9,499.31 - 503.215 - 504.19 - 687.964 - 689.301 - 817.378 - 942.315 - 946.982 - 948.534,0.8187919463087249,2.0,True
101,61,0.02144835510788165,8,499.31 - 503.215 - 504.19 - 687.964 - 689.301 - 817.378 - 942.315 - 946.982,0.8187919463087249,2.0,True
101,62,0.020117957727082157,8,499.31 - 503.215 - 504.19 - 687.964 - 689.301 - 817.378 - 942.315 - 946.982,0.8187919463087249,2.0,True
101,63,0.018870082161216047,7,499.31 - 504.19 - 687.964 - 689.301 - 817.378 - 942.315 - 946.982,0.8322147651006712,2.0,True
101,64,0.017699609751724465,7,499.31 - 504.19 - 687.964 - 689.301 - 817.378 - 942.315 - 946.982,0.8322147651006712,2.0,True
101,65,0.01660173933991771,7,499.31 - 504.19 - 687.964 - 689.301 - 817.378 - 942.315 - 946.982,0.8322147651006712,2.0,True
101,66,0.015571967573110938,7,499.31 - 504.19 - 687.964 - 689.301 - 817.378 - 942.315 - 946.982,0.8322147651006712,2.0,True
101,67,0.01460607043232979,6,499.31 - 504.19 - 687.964 - 689.301 - 817.378 - 946.982,0.8053691275167785,2.0,True
101,68,0.013700085905814561,6,499.31 - 504.19 - 687.964 - 689.301 - 817.378 - 946.982,0.8053691275167785,2.0,True
101,69,0.012850297737251187,6,499.31 - 504.19 - 687.964 - 689.301 - 817.378 - 946.982,0.8053691275167785,2.0,True
101,70,0.012053220182066058,5,499.31 - 687.964 - 689.301 - 817.378 - 946.982,0.8389261744966443,2.0,True
101,71,0.011305583709256654,4,499.31 - 689.301 - 817.378 - 946.982,0.8657718120805369,2.0,True
101,72,0.010604321590108063,4,499.31 - 689.301 - 817.378 - 946.982,0.8657718120805369,2.0,True
101,73,0.009946557318784004,4,499.31 - 689.301 - 817.378 - 946.982,0.8657718120805369,2.0,True
101,74,0.009329592813192641,4,499.31 - 689.301 - 817.378 - 946.982,0.8657718120805369,2.0,True
101,75,0.008750897347728423,4,499.31 - 689.301 - 817.378 - 946.982,0.8657718120805369,2.0,True
101,76,0.008208097172493305,4,499.31 - 689.301 - 817.378 - 946.982,0.8657718120805369,2.0,True
101,77,0.007698965776416224,4,499.31 - 689.301 - 817.378 - 946.982,0.8657718120805369,2.0,True
101,78,0.007221414754331306,3,499.31 - 817.378 - 946.982,0.8322147651006712,2.0,True
101,79,0.006773485240552469,3,499.31 - 817.378 - 946.982,0.8322147651006712,2.0,True
101,80,0.006353339873805741,3,499.31 - 817.378 - 946.982,0.8322147651006712,2.0,True
101,81,0.0059592552605603095,3,499.31 - 817.378 - 946.982,0.8322147651006712,2.0,True
101,82,0.0055896149058437036,2,499.31 - 946.982,0.825503355704698,2.0,True
101,83,0.005242902582543929,2,499.31 - 946.982,0.825503355704698,2.0,True
101,84,0.00491769611200017,2,499.31 - 946.982,0.825503355704698,2.0,True
101,85,0.004612661530370705,2,499.31 - 946.982,0.825503355704698,2.0,True
101,86,0.004326547616848976,2,499.31 - 946.982,0.825503355704698,2.0,True
101,87,0.0040581807612832055,2,499.31 - 946.982,0.825503355704698,2.0,True
101,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
101,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
101,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
101,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
101,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
101,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
101,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
101,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
101,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
101,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
101,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
101,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
101,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
