Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
281,75,0.008750897347728423,4,502.727 - 504.19 - 946.982 - 948.534,0.7651006711409396,2.0,True
281,76,0.008208097172493305,3,504.19 - 946.982 - 948.534,0.7248322147651006,2.0,True
281,77,0.007698965776416224,3,504.19 - 946.982 - 948.534,0.7248322147651006,2.0,True
281,78,0.007221414754331306,3,504.19 - 946.982 - 948.534,0.7248322147651006,2.0,True
281,79,0.006773485240552469,3,504.19 - 946.982 - 948.534,0.7248322147651006,2.0,True
281,80,0.006353339873805741,3,504.19 - 946.982 - 948.534,0.7248322147651006,2.0,True
281,81,0.0059592552605603095,2,504.19 - 946.982,0.7315436241610739,2.0,True
281,82,0.0055896149058437036,2,504.19 - 946.982,0.7315436241610739,2.0,True
281,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
281,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
281,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
281,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
281,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
281,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
281,89,0.003570353251114352,2,504.19 - 946.982,0.7315436241610739,2.0,True
281,90,0.003348891577717027,2,504.19 - 946.982,0.7315436241610739,2.0,True
281,91,0.003141166716711766,2,504.19 - 946.982,0.7315436241610739,2.0,True
281,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
281,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
281,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
281,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
281,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
281,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
281,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
281,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
281,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
