Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
145,58,0.025991077955205888,10,500.287 - 504.19 - 686.625 - 687.518 - 689.301 - 733.38 - 941.147 - 946.982 - 948.534 - 949.698,0.8187919463087249,2.0,True
145,59,0.024378904813636863,8,500.287 - 504.19 - 686.625 - 687.518 - 689.301 - 941.147 - 946.982 - 949.698,0.825503355704698,2.0,True
145,60,0.022866731458258936,7,500.287 - 504.19 - 687.518 - 689.301 - 941.147 - 946.982 - 949.698,0.8187919463087249,2.0,True
145,61,0.02144835510788165,7,500.287 - 504.19 - 687.518 - 689.301 - 941.147 - 946.982 - 949.698,0.8187919463087249,2.0,True
145,62,0.020117957727082157,7,500.287 - 504.19 - 687.518 - 689.301 - 941.147 - 946.982 - 949.698,0.8187919463087249,2.0,True
145,63,0.018870082161216047,6,500.287 - 687.518 - 689.301 - 941.147 - 946.982 - 949.698,0.7986577181208053,2.0,True
145,64,0.017699609751724465,6,500.287 - 687.518 - 689.301 - 941.147 - 946.982 - 949.698,0.7986577181208053,2.0,True
145,65,0.01660173933991771,5,500.287 - 687.518 - 689.301 - 941.147 - 946.982,0.8053691275167785,2.0,True
145,66,0.015571967573110938,5,500.287 - 687.518 - 689.301 - 941.147 - 946.982,0.8053691275167785,2.0,True
145,67,0.01460607043232979,5,500.287 - 687.518 - 689.301 - 941.147 - 946.982,0.8053691275167785,2.0,True
145,68,0.013700085905814561,5,500.287 - 687.518 - 689.301 - 941.147 - 946.982,0.8053691275167785,2.0,True
145,69,0.012850297737251187,4,500.287 - 687.518 - 689.301 - 941.147,0.7919463087248322,2.0,True
145,70,0.012053220182066058,4,500.287 - 687.518 - 689.301 - 941.147,0.7919463087248322,2.0,True
145,71,0.011305583709256654,2,500.287 - 941.147,0.7785234899328859,2.0,True
145,72,0.010604321590108063,2,500.287 - 941.147,0.7785234899328859,2.0,True
145,73,0.009946557318784004,2,500.287 - 941.147,0.7785234899328859,2.0,True
145,74,0.009329592813192641,2,500.287 - 941.147,0.7785234899328859,2.0,True
145,75,0.008750897347728423,2,500.287 - 941.147,0.7785234899328859,2.0,True
145,76,0.008208097172493305,2,500.287 - 941.147,0.7785234899328859,2.0,True
145,77,0.007698965776416224,2,500.287 - 941.147,0.7785234899328859,2.0,True
145,78,0.007221414754331306,2,500.287 - 941.147,0.7785234899328859,2.0,True
145,79,0.006773485240552469,2,500.287 - 941.147,0.7785234899328859,2.0,True
145,80,0.006353339873805741,2,500.287 - 941.147,0.7785234899328859,2.0,True
145,81,0.0059592552605603095,2,500.287 - 941.147,0.7785234899328859,2.0,True
145,82,0.0055896149058437036,2,500.287 - 941.147,0.7785234899328859,2.0,True
145,83,0.005242902582543929,2,500.287 - 941.147,0.7785234899328859,2.0,True
145,84,0.00491769611200017,2,500.287 - 941.147,0.7785234899328859,2.0,True
145,85,0.004612661530370705,2,500.287 - 941.147,0.7785234899328859,2.0,True
145,86,0.004326547616848976,2,500.287 - 941.147,0.7785234899328859,2.0,True
145,87,0.0040581807612832055,2,500.287 - 941.147,0.7785234899328859,2.0,True
145,88,0.0038064601501470127,2,500.287 - 941.147,0.7785234899328859,2.0,True
145,89,0.003570353251114352,2,500.287 - 941.147,0.7785234899328859,2.0,True
145,90,0.003348891577717027,2,500.287 - 941.147,0.7785234899328859,2.0,True
145,91,0.003141166716711766,2,500.287 - 941.147,0.7785234899328859,2.0,True
145,92,0.0029463266018615484,2,500.287 - 941.147,0.7785234899328859,2.0,True
145,93,0.0027635720188466436,2,500.287 - 941.147,0.7785234899328859,2.0,True
145,94,0.0025921533269688104,1,941.147,0.7046979865771812,2.0,True
145,95,0.002431367384201443,1,941.147,0.7046979865771812,2.0,True
145,96,0.0022805546629725646,1,941.147,0.7046979865771812,2.0,True
145,97,0.0021390965448498454,1,941.147,0.7046979865771812,2.0,True
145,98,0.0020064127830307517,1,941.147,0.7046979865771812,2.0,True
145,99,0.001881959122229238,1,941.147,0.7046979865771812,2.0,True
145,100,0.001765225066195941,1,941.147,0.7046979865771812,2.0,True
