Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
282,67,0.01460607043232979,6,504.19 - 687.964 - 688.41 - 763.223 - 942.315 - 945.428,0.7583892617449665,2.0,True
282,68,0.013700085905814561,6,504.19 - 687.964 - 688.41 - 763.223 - 942.315 - 945.428,0.7583892617449665,2.0,True
282,69,0.012850297737251187,5,504.19 - 687.964 - 688.41 - 763.223 - 942.315,0.7449664429530202,2.0,True
282,70,0.012053220182066058,4,504.19 - 688.41 - 763.223 - 942.315,0.7516778523489933,2.0,True
282,71,0.011305583709256654,4,504.19 - 688.41 - 763.223 - 942.315,0.7516778523489933,2.0,True
282,72,0.010604321590108063,4,504.19 - 688.41 - 763.223 - 942.315,0.7516778523489933,2.0,True
282,73,0.009946557318784004,4,504.19 - 688.41 - 763.223 - 942.315,0.7516778523489933,2.0,True
282,74,0.009329592813192641,3,688.41 - 763.223 - 942.315,0.7046979865771812,2.0,True
282,75,0.008750897347728423,3,688.41 - 763.223 - 942.315,0.7046979865771812,2.0,True
282,76,0.008208097172493305,3,688.41 - 763.223 - 942.315,0.7046979865771812,2.0,True
282,77,0.007698965776416224,3,688.41 - 763.223 - 942.315,0.7046979865771812,2.0,True
282,78,0.007221414754331306,2,763.223 - 942.315,0.7248322147651006,2.0,True
282,79,0.006773485240552469,2,763.223 - 942.315,0.7248322147651006,2.0,True
282,80,0.006353339873805741,2,763.223 - 942.315,0.7248322147651006,2.0,True
282,81,0.0059592552605603095,2,763.223 - 942.315,0.7248322147651006,2.0,True
282,82,0.0055896149058437036,2,763.223 - 942.315,0.7248322147651006,2.0,True
282,83,0.005242902582543929,2,763.223 - 942.315,0.7248322147651006,2.0,True
282,84,0.00491769611200017,2,763.223 - 942.315,0.7248322147651006,2.0,True
282,85,0.004612661530370705,2,763.223 - 942.315,0.7248322147651006,2.0,True
282,86,0.004326547616848976,1,942.315,0.7181208053691275,2.0,True
282,87,0.0040581807612832055,1,942.315,0.7181208053691275,2.0,True
282,88,0.0038064601501470127,1,942.315,0.7181208053691275,2.0,True
282,89,0.003570353251114352,1,942.315,0.7181208053691275,2.0,True
282,90,0.003348891577717027,1,942.315,0.7181208053691275,2.0,True
282,91,0.003141166716711766,1,942.315,0.7181208053691275,2.0,True
282,92,0.0029463266018615484,1,942.315,0.7181208053691275,2.0,True
282,93,0.0027635720188466436,1,942.315,0.7181208053691275,2.0,True
282,94,0.0025921533269688104,1,942.315,0.7181208053691275,2.0,True
282,95,0.002431367384201443,1,942.315,0.7181208053691275,2.0,True
282,96,0.0022805546629725646,1,942.315,0.7181208053691275,2.0,True
282,97,0.0021390965448498454,1,942.315,0.7181208053691275,2.0,True
282,98,0.0020064127830307517,1,942.315,0.7181208053691275,2.0,True
282,99,0.001881959122229238,1,942.315,0.7181208053691275,2.0,True
282,100,0.001765225066195941,1,942.315,0.7181208053691275,2.0,True
