Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
149,40,0.082301186143047,31,31 wavelengths,0.8389261744966443,2.0,True
149,41,0.07719621273456559,30,30 wavelengths,0.8322147651006712,2.0,True
149,42,0.07240789033347075,29,29 wavelengths,0.8322147651006712,2.0,True
149,43,0.06791657772864225,27,27 wavelengths,0.8322147651006712,2.0,True
149,44,0.06370385201291369,25,25 wavelengths,0.8322147651006712,2.0,True
149,45,0.059752433014182364,21,21 wavelengths,0.8322147651006712,2.0,True
149,46,0.05604611241390222,21,21 wavelengths,0.8322147651006712,2.0,True
149,47,0.05256968726221077,20,20 wavelengths,0.8322147651006712,2.0,True
149,48,0.04930889761697621,18,18 wavelengths,0.8322147651006712,2.0,True
149,49,0.0462503680509663,16,16 wavelengths,0.8389261744966443,2.0,True
149,50,0.043381552787207116,16,16 wavelengths,0.8389261744966443,2.0,True
149,51,0.0406906842374829,14,14 wavelengths,0.8389261744966443,2.0,True
149,52,0.03816672473288696,14,14 wavelengths,0.8389261744966443,2.0,True
149,53,0.03579932124842725,13,13 wavelengths,0.8456375838926175,2.0,True
149,54,0.03357876293597159,12,12 wavelengths,0.8389261744966443,2.0,True
149,55,0.031495941291337044,12,12 wavelengths,0.8389261744966443,2.0,True
149,56,0.029542312792132836,12,12 wavelengths,0.8389261744966443,2.0,True
149,57,0.027709863853101133,12,12 wavelengths,0.8389261744966443,2.0,True
149,58,0.025991077955205888,11,11 wavelengths,0.8389261744966443,2.0,True
149,59,0.024378904813636863,11,11 wavelengths,0.8389261744966443,2.0,True
149,60,0.022866731458258936,11,11 wavelengths,0.8389261744966443,2.0,True
149,61,0.02144835510788165,11,11 wavelengths,0.8389261744966443,2.0,True
149,62,0.020117957727082157,11,11 wavelengths,0.8389261744966443,2.0,True
149,63,0.018870082161216047,10,498.821 - 499.31 - 506.139 - 687.518 - 690.193 - 752.896 - 763.223 - 941.147 - 947.37 - 949.698,0.8322147651006712,2.0,True
149,64,0.017699609751724465,8,498.821 - 499.31 - 506.139 - 687.518 - 752.896 - 763.223 - 941.147 - 949.698,0.8322147651006712,2.0,True
149,65,0.01660173933991771,8,498.821 - 499.31 - 506.139 - 687.518 - 752.896 - 763.223 - 941.147 - 949.698,0.8322147651006712,2.0,True
149,66,0.015571967573110938,7,498.821 - 499.31 - 687.518 - 752.896 - 763.223 - 941.147 - 949.698,0.8389261744966443,2.0,True
149,67,0.01460607043232979,6,498.821 - 499.31 - 687.518 - 763.223 - 941.147 - 949.698,0.8456375838926175,2.0,True
149,68,0.013700085905814561,5,499.31 - 687.518 - 763.223 - 941.147 - 949.698,0.8120805369127517,2.0,True
149,69,0.012850297737251187,5,499.31 - 687.518 - 763.223 - 941.147 - 949.698,0.8120805369127517,2.0,True
149,70,0.012053220182066058,5,499.31 - 687.518 - 763.223 - 941.147 - 949.698,0.8120805369127517,2.0,True
149,71,0.011305583709256654,5,499.31 - 687.518 - 763.223 - 941.147 - 949.698,0.8120805369127517,2.0,True
149,72,0.010604321590108063,5,499.31 - 687.518 - 763.223 - 941.147 - 949.698,0.8120805369127517,2.0,True
149,73,0.009946557318784004,5,499.31 - 687.518 - 763.223 - 941.147 - 949.698,0.8120805369127517,2.0,True
149,74,0.009329592813192641,4,499.31 - 763.223 - 941.147 - 949.698,0.8322147651006712,2.0,True
149,75,0.008750897347728423,3,499.31 - 763.223 - 949.698,0.825503355704698,2.0,True
149,76,0.008208097172493305,3,499.31 - 763.223 - 949.698,0.825503355704698,2.0,True
149,77,0.007698965776416224,3,499.31 - 763.223 - 949.698,0.825503355704698,2.0,True
149,78,0.007221414754331306,3,499.31 - 763.223 - 949.698,0.825503355704698,2.0,True
149,79,0.006773485240552469,3,499.31 - 763.223 - 949.698,0.825503355704698,2.0,True
149,80,0.006353339873805741,3,499.31 - 763.223 - 949.698,0.825503355704698,2.0,True
149,81,0.0059592552605603095,3,499.31 - 763.223 - 949.698,0.825503355704698,2.0,True
149,82,0.0055896149058437036,3,499.31 - 763.223 - 949.698,0.825503355704698,2.0,True
149,83,0.005242902582543929,3,499.31 - 763.223 - 949.698,0.825503355704698,2.0,True
149,84,0.00491769611200017,2,499.31 - 949.698,0.8053691275167785,2.0,True
149,85,0.004612661530370705,2,499.31 - 949.698,0.8053691275167785,2.0,True
149,86,0.004326547616848976,2,499.31 - 949.698,0.8053691275167785,2.0,True
149,87,0.0040581807612832055,2,499.31 - 949.698,0.8053691275167785,2.0,True
149,88,0.0038064601501470127,2,499.31 - 949.698,0.8053691275167785,2.0,True
149,89,0.003570353251114352,1,949.698,0.7046979865771812,2.0,True
149,90,0.003348891577717027,1,949.698,0.7046979865771812,2.0,True
149,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
149,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
149,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
149,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
149,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
149,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
149,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
149,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
149,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
149,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
