Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
474,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 688.41 - 689.301 - 729.017 - 763.223 - 946.982 - 949.698,0.8187919463087249,2.0,True
474,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 688.41 - 689.301 - 729.017 - 763.223 - 946.982 - 949.698,0.8187919463087249,2.0,True
474,60,0.022866731458258936,9,499.31 - 502.727 - 504.19 - 688.41 - 689.301 - 729.017 - 763.223 - 946.982 - 949.698,0.8187919463087249,2.0,True
474,61,0.02144835510788165,9,499.31 - 502.727 - 504.19 - 688.41 - 689.301 - 729.017 - 763.223 - 946.982 - 949.698,0.8187919463087249,2.0,True
474,62,0.020117957727082157,9,499.31 - 502.727 - 504.19 - 688.41 - 689.301 - 729.017 - 763.223 - 946.982 - 949.698,0.8187919463087249,2.0,True
474,63,0.018870082161216047,8,499.31 - 504.19 - 688.41 - 689.301 - 729.017 - 763.223 - 946.982 - 949.698,0.8187919463087249,2.0,True
474,64,0.017699609751724465,7,499.31 - 504.19 - 688.41 - 689.301 - 763.223 - 946.982 - 949.698,0.8187919463087249,2.0,True
474,65,0.01660173933991771,7,499.31 - 504.19 - 688.41 - 689.301 - 763.223 - 946.982 - 949.698,0.8187919463087249,2.0,True
474,66,0.015571967573110938,6,499.31 - 504.19 - 688.41 - 763.223 - 946.982 - 949.698,0.8120805369127517,2.0,True
474,67,0.01460607043232979,5,499.31 - 504.19 - 688.41 - 763.223 - 946.982,0.7986577181208053,2.0,True
474,68,0.013700085905814561,5,499.31 - 504.19 - 688.41 - 763.223 - 946.982,0.7986577181208053,2.0,True
474,69,0.012850297737251187,5,499.31 - 504.19 - 688.41 - 763.223 - 946.982,0.7986577181208053,2.0,True
474,70,0.012053220182066058,4,504.19 - 688.41 - 763.223 - 946.982,0.7651006711409396,2.0,True
474,71,0.011305583709256654,4,504.19 - 688.41 - 763.223 - 946.982,0.7651006711409396,2.0,True
474,72,0.010604321590108063,4,504.19 - 688.41 - 763.223 - 946.982,0.7651006711409396,2.0,True
474,73,0.009946557318784004,4,504.19 - 688.41 - 763.223 - 946.982,0.7651006711409396,2.0,True
474,74,0.009329592813192641,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
474,75,0.008750897347728423,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
474,76,0.008208097172493305,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
474,77,0.007698965776416224,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
474,78,0.007221414754331306,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
474,79,0.006773485240552469,2,688.41 - 946.982,0.738255033557047,2.0,True
474,80,0.006353339873805741,2,688.41 - 946.982,0.738255033557047,2.0,True
474,81,0.0059592552605603095,2,688.41 - 946.982,0.738255033557047,2.0,True
474,82,0.0055896149058437036,2,688.41 - 946.982,0.738255033557047,2.0,True
474,83,0.005242902582543929,2,688.41 - 946.982,0.738255033557047,2.0,True
474,84,0.00491769611200017,2,688.41 - 946.982,0.738255033557047,2.0,True
474,85,0.004612661530370705,2,688.41 - 946.982,0.738255033557047,2.0,True
474,86,0.004326547616848976,2,688.41 - 946.982,0.738255033557047,2.0,True
474,87,0.0040581807612832055,2,688.41 - 946.982,0.738255033557047,2.0,True
474,88,0.0038064601501470127,2,688.41 - 946.982,0.738255033557047,2.0,True
474,89,0.003570353251114352,2,688.41 - 946.982,0.738255033557047,2.0,True
474,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
474,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
474,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
474,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
474,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
474,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
474,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
474,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
474,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
474,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
474,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
