Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
123,60,0.022866731458258936,6,499.31 - 502.727 - 504.19 - 763.223 - 942.315 - 946.982,0.785234899328859,2.0,True
123,61,0.02144835510788165,6,499.31 - 502.727 - 504.19 - 763.223 - 942.315 - 946.982,0.785234899328859,2.0,True
123,62,0.020117957727082157,6,499.31 - 502.727 - 504.19 - 763.223 - 942.315 - 946.982,0.785234899328859,2.0,True
123,63,0.018870082161216047,6,499.31 - 502.727 - 504.19 - 763.223 - 942.315 - 946.982,0.785234899328859,2.0,True
123,64,0.017699609751724465,6,499.31 - 502.727 - 504.19 - 763.223 - 942.315 - 946.982,0.785234899328859,2.0,True
123,65,0.01660173933991771,5,499.31 - 502.727 - 504.19 - 763.223 - 946.982,0.7986577181208053,2.0,True
123,66,0.015571967573110938,5,499.31 - 502.727 - 504.19 - 763.223 - 946.982,0.7986577181208053,2.0,True
123,67,0.01460607043232979,5,499.31 - 502.727 - 504.19 - 763.223 - 946.982,0.7986577181208053,2.0,True
123,68,0.013700085905814561,4,499.31 - 502.727 - 504.19 - 946.982,0.7785234899328859,2.0,True
123,69,0.012850297737251187,3,499.31 - 504.19 - 946.982,0.8120805369127517,2.0,True
123,70,0.012053220182066058,3,499.31 - 504.19 - 946.982,0.8120805369127517,2.0,True
123,71,0.011305583709256654,3,499.31 - 504.19 - 946.982,0.8120805369127517,2.0,True
123,72,0.010604321590108063,2,499.31 - 946.982,0.825503355704698,2.0,True
123,73,0.009946557318784004,2,499.31 - 946.982,0.825503355704698,2.0,True
123,74,0.009329592813192641,2,499.31 - 946.982,0.825503355704698,2.0,True
123,75,0.008750897347728423,2,499.31 - 946.982,0.825503355704698,2.0,True
123,76,0.008208097172493305,2,499.31 - 946.982,0.825503355704698,2.0,True
123,77,0.007698965776416224,2,499.31 - 946.982,0.825503355704698,2.0,True
123,78,0.007221414754331306,2,499.31 - 946.982,0.825503355704698,2.0,True
123,79,0.006773485240552469,2,499.31 - 946.982,0.825503355704698,2.0,True
123,80,0.006353339873805741,2,499.31 - 946.982,0.825503355704698,2.0,True
123,81,0.0059592552605603095,2,499.31 - 946.982,0.825503355704698,2.0,True
123,82,0.0055896149058437036,2,499.31 - 946.982,0.825503355704698,2.0,True
123,83,0.005242902582543929,2,499.31 - 946.982,0.825503355704698,2.0,True
123,84,0.00491769611200017,2,499.31 - 946.982,0.825503355704698,2.0,True
123,85,0.004612661530370705,2,499.31 - 946.982,0.825503355704698,2.0,True
123,86,0.004326547616848976,2,499.31 - 946.982,0.825503355704698,2.0,True
123,87,0.0040581807612832055,2,499.31 - 946.982,0.825503355704698,2.0,True
123,88,0.0038064601501470127,2,499.31 - 946.982,0.825503355704698,2.0,True
123,89,0.003570353251114352,2,499.31 - 946.982,0.825503355704698,2.0,True
123,90,0.003348891577717027,2,499.31 - 946.982,0.825503355704698,2.0,True
123,91,0.003141166716711766,2,499.31 - 946.982,0.825503355704698,2.0,True
123,92,0.0029463266018615484,2,499.31 - 946.982,0.825503355704698,2.0,True
123,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
123,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
123,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
123,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
123,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
123,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
123,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
123,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
