Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
267,36,0.10632771844282492,38,38 wavelengths,0.825503355704698,2.0,True
267,37,0.09973242862170764,35,35 wavelengths,0.8322147651006712,2.0,True
267,38,0.09354623107174559,32,32 wavelengths,0.825503355704698,2.0,True
267,39,0.08774375064023773,32,32 wavelengths,0.825503355704698,2.0,True
267,40,0.082301186143047,28,28 wavelengths,0.8120805369127517,2.0,True
267,41,0.07719621273456559,27,27 wavelengths,0.8120805369127517,2.0,True
267,42,0.07240789033347075,26,26 wavelengths,0.8120805369127517,2.0,True
267,43,0.06791657772864225,26,26 wavelengths,0.8120805369127517,2.0,True
267,44,0.06370385201291369,25,25 wavelengths,0.8187919463087249,2.0,True
267,45,0.059752433014182364,24,24 wavelengths,0.825503355704698,2.0,True
267,46,0.05604611241390222,22,22 wavelengths,0.8389261744966443,2.0,True
267,47,0.05256968726221077,19,19 wavelengths,0.8322147651006712,2.0,True
267,48,0.04930889761697621,18,18 wavelengths,0.8523489932885906,2.0,True
267,49,0.0462503680509663,16,16 wavelengths,0.825503355704698,2.0,True
267,50,0.043381552787207116,14,14 wavelengths,0.8187919463087249,2.0,True
267,51,0.0406906842374829,11,11 wavelengths,0.7986577181208053,2.0,True
267,52,0.03816672473288696,11,11 wavelengths,0.7986577181208053,2.0,True
267,53,0.03579932124842725,9,499.31 - 686.179 - 689.301 - 689.747 - 729.017 - 749.008 - 771.36 - 947.758 - 949.698,0.8322147651006712,2.0,True
267,54,0.03357876293597159,9,499.31 - 686.179 - 689.301 - 689.747 - 729.017 - 749.008 - 771.36 - 947.758 - 949.698,0.8322147651006712,2.0,True
267,55,0.031495941291337044,9,499.31 - 686.179 - 689.301 - 689.747 - 729.017 - 749.008 - 771.36 - 947.758 - 949.698,0.8322147651006712,2.0,True
267,56,0.029542312792132836,9,499.31 - 686.179 - 689.301 - 689.747 - 729.017 - 749.008 - 771.36 - 947.758 - 949.698,0.8322147651006712,2.0,True
267,57,0.027709863853101133,8,499.31 - 686.179 - 689.301 - 729.017 - 749.008 - 771.36 - 947.758 - 949.698,0.8187919463087249,2.0,True
267,58,0.025991077955205888,8,499.31 - 686.179 - 689.301 - 729.017 - 749.008 - 771.36 - 947.758 - 949.698,0.8187919463087249,2.0,True
267,59,0.024378904813636863,7,499.31 - 686.179 - 689.301 - 729.017 - 749.008 - 771.36 - 949.698,0.8187919463087249,2.0,True
267,60,0.022866731458258936,7,499.31 - 686.179 - 689.301 - 729.017 - 749.008 - 771.36 - 949.698,0.8187919463087249,2.0,True
267,61,0.02144835510788165,7,499.31 - 686.179 - 689.301 - 729.017 - 749.008 - 771.36 - 949.698,0.8187919463087249,2.0,True
267,62,0.020117957727082157,7,499.31 - 686.179 - 689.301 - 729.017 - 749.008 - 771.36 - 949.698,0.8187919463087249,2.0,True
267,63,0.018870082161216047,5,499.31 - 686.179 - 749.008 - 771.36 - 949.698,0.7986577181208053,2.0,True
267,64,0.017699609751724465,5,499.31 - 686.179 - 749.008 - 771.36 - 949.698,0.7986577181208053,2.0,True
267,65,0.01660173933991771,5,499.31 - 686.179 - 749.008 - 771.36 - 949.698,0.7986577181208053,2.0,True
267,66,0.015571967573110938,4,499.31 - 686.179 - 771.36 - 949.698,0.8053691275167785,2.0,True
267,67,0.01460607043232979,4,499.31 - 686.179 - 771.36 - 949.698,0.8053691275167785,2.0,True
267,68,0.013700085905814561,4,499.31 - 686.179 - 771.36 - 949.698,0.8053691275167785,2.0,True
267,69,0.012850297737251187,4,499.31 - 686.179 - 771.36 - 949.698,0.8053691275167785,2.0,True
267,70,0.012053220182066058,4,499.31 - 686.179 - 771.36 - 949.698,0.8053691275167785,2.0,True
267,71,0.011305583709256654,4,499.31 - 686.179 - 771.36 - 949.698,0.8053691275167785,2.0,True
267,72,0.010604321590108063,3,499.31 - 686.179 - 949.698,0.8053691275167785,2.0,True
267,73,0.009946557318784004,3,499.31 - 686.179 - 949.698,0.8053691275167785,2.0,True
267,74,0.009329592813192641,3,499.31 - 686.179 - 949.698,0.8053691275167785,2.0,True
267,75,0.008750897347728423,3,499.31 - 686.179 - 949.698,0.8053691275167785,2.0,True
267,76,0.008208097172493305,3,499.31 - 686.179 - 949.698,0.8053691275167785,2.0,True
267,77,0.007698965776416224,3,499.31 - 686.179 - 949.698,0.8053691275167785,2.0,True
267,78,0.007221414754331306,3,499.31 - 686.179 - 949.698,0.8053691275167785,2.0,True
267,79,0.006773485240552469,3,499.31 - 686.179 - 949.698,0.8053691275167785,2.0,True
267,80,0.006353339873805741,2,499.31 - 949.698,0.8053691275167785,2.0,True
267,81,0.0059592552605603095,2,499.31 - 949.698,0.8053691275167785,2.0,True
267,82,0.0055896149058437036,2,499.31 - 949.698,0.8053691275167785,2.0,True
267,83,0.005242902582543929,2,499.31 - 949.698,0.8053691275167785,2.0,True
267,84,0.00491769611200017,2,499.31 - 949.698,0.8053691275167785,2.0,True
267,85,0.004612661530370705,2,499.31 - 949.698,0.8053691275167785,2.0,True
267,86,0.004326547616848976,2,499.31 - 949.698,0.8053691275167785,2.0,True
267,87,0.0040581807612832055,2,499.31 - 949.698,0.8053691275167785,2.0,True
267,88,0.0038064601501470127,2,499.31 - 949.698,0.8053691275167785,2.0,True
267,89,0.003570353251114352,2,499.31 - 949.698,0.8053691275167785,2.0,True
267,90,0.003348891577717027,2,499.31 - 949.698,0.8053691275167785,2.0,True
267,91,0.003141166716711766,2,499.31 - 949.698,0.8053691275167785,2.0,True
267,92,0.0029463266018615484,2,499.31 - 949.698,0.8053691275167785,2.0,True
267,93,0.0027635720188466436,1,499.31,0.5973154362416108,2.0,True
267,94,0.0025921533269688104,1,499.31,0.5973154362416108,2.0,True
267,95,0.002431367384201443,1,499.31,0.5973154362416108,2.0,True
267,96,0.0022805546629725646,1,499.31,0.5973154362416108,2.0,True
267,97,0.0021390965448498454,1,499.31,0.5973154362416108,2.0,True
267,98,0.0020064127830307517,1,499.31,0.5973154362416108,2.0,True
267,99,0.001881959122229238,1,499.31,0.5973154362416108,2.0,True
267,100,0.001765225066195941,1,499.31,0.5973154362416108,2.0,True
