Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
455,54,0.03357876293597159,11,11 wavelengths,0.8322147651006712,2.0,True
455,55,0.031495941291337044,11,11 wavelengths,0.8322147651006712,2.0,True
455,56,0.029542312792132836,10,504.19 - 506.139 - 687.518 - 689.301 - 690.193 - 941.147 - 941.537 - 942.315 - 946.205 - 949.698,0.785234899328859,2.0,True
455,57,0.027709863853101133,10,504.19 - 506.139 - 687.518 - 689.301 - 690.193 - 941.147 - 941.537 - 942.315 - 946.205 - 949.698,0.785234899328859,2.0,True
455,58,0.025991077955205888,8,504.19 - 687.518 - 689.301 - 941.147 - 941.537 - 942.315 - 946.205 - 949.698,0.7785234899328859,2.0,True
455,59,0.024378904813636863,7,504.19 - 687.518 - 689.301 - 941.147 - 941.537 - 942.315 - 946.205,0.7785234899328859,2.0,True
455,60,0.022866731458258936,7,504.19 - 687.518 - 689.301 - 941.147 - 941.537 - 942.315 - 946.205,0.7785234899328859,2.0,True
455,61,0.02144835510788165,6,504.19 - 687.518 - 689.301 - 941.147 - 941.537 - 946.205,0.7718120805369127,2.0,True
455,62,0.020117957727082157,6,504.19 - 687.518 - 689.301 - 941.147 - 941.537 - 946.205,0.7718120805369127,2.0,True
455,63,0.018870082161216047,5,504.19 - 687.518 - 689.301 - 941.147 - 946.205,0.7785234899328859,2.0,True
455,64,0.017699609751724465,5,504.19 - 687.518 - 689.301 - 941.147 - 946.205,0.7785234899328859,2.0,True
455,65,0.01660173933991771,5,504.19 - 687.518 - 689.301 - 941.147 - 946.205,0.7785234899328859,2.0,True
455,66,0.015571967573110938,5,504.19 - 687.518 - 689.301 - 941.147 - 946.205,0.7785234899328859,2.0,True
455,67,0.01460607043232979,5,504.19 - 687.518 - 689.301 - 941.147 - 946.205,0.7785234899328859,2.0,True
455,68,0.013700085905814561,3,504.19 - 687.518 - 941.147,0.738255033557047,2.0,True
455,69,0.012850297737251187,3,504.19 - 687.518 - 941.147,0.738255033557047,2.0,True
455,70,0.012053220182066058,3,504.19 - 687.518 - 941.147,0.738255033557047,2.0,True
455,71,0.011305583709256654,3,504.19 - 687.518 - 941.147,0.738255033557047,2.0,True
455,72,0.010604321590108063,3,504.19 - 687.518 - 941.147,0.738255033557047,2.0,True
455,73,0.009946557318784004,3,504.19 - 687.518 - 941.147,0.738255033557047,2.0,True
455,74,0.009329592813192641,3,504.19 - 687.518 - 941.147,0.738255033557047,2.0,True
455,75,0.008750897347728423,3,504.19 - 687.518 - 941.147,0.738255033557047,2.0,True
455,76,0.008208097172493305,2,504.19 - 941.147,0.7315436241610739,2.0,True
455,77,0.007698965776416224,2,504.19 - 941.147,0.7315436241610739,2.0,True
455,78,0.007221414754331306,2,504.19 - 941.147,0.7315436241610739,2.0,True
455,79,0.006773485240552469,2,504.19 - 941.147,0.7315436241610739,2.0,True
455,80,0.006353339873805741,2,504.19 - 941.147,0.7315436241610739,2.0,True
455,81,0.0059592552605603095,2,504.19 - 941.147,0.7315436241610739,2.0,True
455,82,0.0055896149058437036,2,504.19 - 941.147,0.7315436241610739,2.0,True
455,83,0.005242902582543929,2,504.19 - 941.147,0.7315436241610739,2.0,True
455,84,0.00491769611200017,2,504.19 - 941.147,0.7315436241610739,2.0,True
455,85,0.004612661530370705,2,504.19 - 941.147,0.7315436241610739,2.0,True
455,86,0.004326547616848976,1,941.147,0.7046979865771812,2.0,True
455,87,0.0040581807612832055,1,941.147,0.7046979865771812,2.0,True
455,88,0.0038064601501470127,1,941.147,0.7046979865771812,2.0,True
455,89,0.003570353251114352,1,941.147,0.7046979865771812,2.0,True
455,90,0.003348891577717027,1,941.147,0.7046979865771812,2.0,True
455,91,0.003141166716711766,1,941.147,0.7046979865771812,2.0,True
455,92,0.0029463266018615484,1,941.147,0.7046979865771812,2.0,True
455,93,0.0027635720188466436,1,941.147,0.7046979865771812,2.0,True
455,94,0.0025921533269688104,1,941.147,0.7046979865771812,2.0,True
455,95,0.002431367384201443,1,941.147,0.7046979865771812,2.0,True
455,96,0.0022805546629725646,1,941.147,0.7046979865771812,2.0,True
455,97,0.0021390965448498454,1,941.147,0.7046979865771812,2.0,True
455,98,0.0020064127830307517,1,941.147,0.7046979865771812,2.0,True
455,99,0.001881959122229238,1,941.147,0.7046979865771812,2.0,True
455,100,0.001765225066195941,1,941.147,0.7046979865771812,2.0,True
