Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
301,37,0.09973242862170764,36,36 wavelengths,0.8187919463087249,2.0,True
301,38,0.09354623107174559,33,33 wavelengths,0.8187919463087249,2.0,True
301,39,0.08774375064023773,33,33 wavelengths,0.8187919463087249,2.0,True
301,40,0.082301186143047,31,31 wavelengths,0.8120805369127517,2.0,True
301,41,0.07719621273456559,29,29 wavelengths,0.8120805369127517,2.0,True
301,42,0.07240789033347075,26,26 wavelengths,0.8120805369127517,2.0,True
301,43,0.06791657772864225,22,22 wavelengths,0.7986577181208053,2.0,True
301,44,0.06370385201291369,20,20 wavelengths,0.8053691275167785,2.0,True
301,45,0.059752433014182364,20,20 wavelengths,0.8053691275167785,2.0,True
301,46,0.05604611241390222,20,20 wavelengths,0.8053691275167785,2.0,True
301,47,0.05256968726221077,19,19 wavelengths,0.8053691275167785,2.0,True
301,48,0.04930889761697621,18,18 wavelengths,0.7986577181208053,2.0,True
301,49,0.0462503680509663,17,17 wavelengths,0.7986577181208053,2.0,True
301,50,0.043381552787207116,17,17 wavelengths,0.7986577181208053,2.0,True
301,51,0.0406906842374829,16,16 wavelengths,0.7718120805369127,2.0,True
301,52,0.03816672473288696,15,15 wavelengths,0.7718120805369127,2.0,True
301,53,0.03579932124842725,15,15 wavelengths,0.7718120805369127,2.0,True
301,54,0.03357876293597159,14,14 wavelengths,0.7718120805369127,2.0,True
301,55,0.031495941291337044,13,13 wavelengths,0.7583892617449665,2.0,True
301,56,0.029542312792132836,12,12 wavelengths,0.7583892617449665,2.0,True
301,57,0.027709863853101133,12,12 wavelengths,0.7583892617449665,2.0,True
301,58,0.025991077955205888,10,504.19 - 506.139 - 509.545 - 688.41 - 689.301 - 743.813 - 744.246 - 758.927 - 941.147 - 948.534,0.7651006711409396,2.0,True
301,59,0.024378904813636863,9,504.19 - 506.139 - 688.41 - 689.301 - 743.813 - 744.246 - 758.927 - 941.147 - 948.534,0.7651006711409396,2.0,True
301,60,0.022866731458258936,8,504.19 - 688.41 - 689.301 - 743.813 - 744.246 - 758.927 - 941.147 - 948.534,0.7919463087248322,2.0,True
301,61,0.02144835510788165,8,504.19 - 688.41 - 689.301 - 743.813 - 744.246 - 758.927 - 941.147 - 948.534,0.7919463087248322,2.0,True
301,62,0.020117957727082157,8,504.19 - 688.41 - 689.301 - 743.813 - 744.246 - 758.927 - 941.147 - 948.534,0.7919463087248322,2.0,True
301,63,0.018870082161216047,7,504.19 - 688.41 - 743.813 - 744.246 - 758.927 - 941.147 - 948.534,0.7785234899328859,2.0,True
301,64,0.017699609751724465,7,504.19 - 688.41 - 743.813 - 744.246 - 758.927 - 941.147 - 948.534,0.7785234899328859,2.0,True
301,65,0.01660173933991771,6,688.41 - 743.813 - 744.246 - 758.927 - 941.147 - 948.534,0.7315436241610739,2.0,True
301,66,0.015571967573110938,6,688.41 - 743.813 - 744.246 - 758.927 - 941.147 - 948.534,0.7315436241610739,2.0,True
301,67,0.01460607043232979,6,688.41 - 743.813 - 744.246 - 758.927 - 941.147 - 948.534,0.7315436241610739,2.0,True
301,68,0.013700085905814561,6,688.41 - 743.813 - 744.246 - 758.927 - 941.147 - 948.534,0.7315436241610739,2.0,True
301,69,0.012850297737251187,5,688.41 - 744.246 - 758.927 - 941.147 - 948.534,0.7315436241610739,2.0,True
301,70,0.012053220182066058,5,688.41 - 744.246 - 758.927 - 941.147 - 948.534,0.7315436241610739,2.0,True
301,71,0.011305583709256654,4,688.41 - 744.246 - 941.147 - 948.534,0.7248322147651006,2.0,True
301,72,0.010604321590108063,3,688.41 - 941.147 - 948.534,0.7248322147651006,2.0,True
301,73,0.009946557318784004,3,688.41 - 941.147 - 948.534,0.7248322147651006,2.0,True
301,74,0.009329592813192641,3,688.41 - 941.147 - 948.534,0.7248322147651006,2.0,True
301,75,0.008750897347728423,3,688.41 - 941.147 - 948.534,0.7248322147651006,2.0,True
301,76,0.008208097172493305,3,688.41 - 941.147 - 948.534,0.7248322147651006,2.0,True
301,77,0.007698965776416224,2,941.147 - 948.534,0.7046979865771812,2.0,True
301,78,0.007221414754331306,2,941.147 - 948.534,0.7046979865771812,2.0,True
301,79,0.006773485240552469,2,941.147 - 948.534,0.7046979865771812,2.0,True
301,80,0.006353339873805741,1,948.534,0.7114093959731543,2.0,True
301,81,0.0059592552605603095,1,948.534,0.7114093959731543,2.0,True
301,82,0.0055896149058437036,1,948.534,0.7114093959731543,2.0,True
301,83,0.005242902582543929,1,948.534,0.7114093959731543,2.0,True
301,84,0.00491769611200017,1,948.534,0.7114093959731543,2.0,True
301,85,0.004612661530370705,1,948.534,0.7114093959731543,2.0,True
301,86,0.004326547616848976,1,948.534,0.7114093959731543,2.0,True
301,87,0.0040581807612832055,1,948.534,0.7114093959731543,2.0,True
301,88,0.0038064601501470127,1,948.534,0.7114093959731543,2.0,True
301,89,0.003570353251114352,1,948.534,0.7114093959731543,2.0,True
301,90,0.003348891577717027,1,948.534,0.7114093959731543,2.0,True
301,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
301,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
301,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
301,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
301,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
301,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
301,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
301,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
301,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
301,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
