Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
28,51,0.0406906842374829,15,15 wavelengths,0.8322147651006712,2.0,True
28,52,0.03816672473288696,15,15 wavelengths,0.8322147651006712,2.0,True
28,53,0.03579932124842725,13,13 wavelengths,0.8322147651006712,2.0,True
28,54,0.03357876293597159,11,11 wavelengths,0.825503355704698,2.0,True
28,55,0.031495941291337044,9,499.31 - 502.727 - 504.19 - 688.856 - 690.193 - 941.537 - 946.982 - 948.534 - 949.698,0.825503355704698,2.0,True
28,56,0.029542312792132836,9,499.31 - 502.727 - 504.19 - 688.856 - 690.193 - 941.537 - 946.982 - 948.534 - 949.698,0.825503355704698,2.0,True
28,57,0.027709863853101133,9,499.31 - 502.727 - 504.19 - 688.856 - 690.193 - 941.537 - 946.982 - 948.534 - 949.698,0.825503355704698,2.0,True
28,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 688.856 - 690.193 - 941.537 - 946.982 - 948.534 - 949.698,0.825503355704698,2.0,True
28,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 688.856 - 690.193 - 941.537 - 946.982 - 948.534 - 949.698,0.825503355704698,2.0,True
28,60,0.022866731458258936,8,499.31 - 502.727 - 504.19 - 688.856 - 690.193 - 941.537 - 946.982 - 948.534,0.8053691275167785,2.0,True
28,61,0.02144835510788165,8,499.31 - 502.727 - 504.19 - 688.856 - 690.193 - 941.537 - 946.982 - 948.534,0.8053691275167785,2.0,True
28,62,0.020117957727082157,8,499.31 - 502.727 - 504.19 - 688.856 - 690.193 - 941.537 - 946.982 - 948.534,0.8053691275167785,2.0,True
28,63,0.018870082161216047,8,499.31 - 502.727 - 504.19 - 688.856 - 690.193 - 941.537 - 946.982 - 948.534,0.8053691275167785,2.0,True
28,64,0.017699609751724465,7,499.31 - 504.19 - 688.856 - 690.193 - 941.537 - 946.982 - 948.534,0.8456375838926175,2.0,True
28,65,0.01660173933991771,7,499.31 - 504.19 - 688.856 - 690.193 - 941.537 - 946.982 - 948.534,0.8456375838926175,2.0,True
28,66,0.015571967573110938,6,504.19 - 688.856 - 690.193 - 941.537 - 946.982 - 948.534,0.7986577181208053,2.0,True
28,67,0.01460607043232979,5,504.19 - 688.856 - 690.193 - 941.537 - 946.982,0.7986577181208053,2.0,True
28,68,0.013700085905814561,4,504.19 - 688.856 - 941.537 - 946.982,0.7785234899328859,2.0,True
28,69,0.012850297737251187,4,504.19 - 688.856 - 941.537 - 946.982,0.7785234899328859,2.0,True
28,70,0.012053220182066058,3,504.19 - 688.856 - 946.982,0.7718120805369127,2.0,True
28,71,0.011305583709256654,2,504.19 - 946.982,0.7315436241610739,2.0,True
28,72,0.010604321590108063,2,504.19 - 946.982,0.7315436241610739,2.0,True
28,73,0.009946557318784004,2,504.19 - 946.982,0.7315436241610739,2.0,True
28,74,0.009329592813192641,2,504.19 - 946.982,0.7315436241610739,2.0,True
28,75,0.008750897347728423,2,504.19 - 946.982,0.7315436241610739,2.0,True
28,76,0.008208097172493305,2,504.19 - 946.982,0.7315436241610739,2.0,True
28,77,0.007698965776416224,2,504.19 - 946.982,0.7315436241610739,2.0,True
28,78,0.007221414754331306,2,504.19 - 946.982,0.7315436241610739,2.0,True
28,79,0.006773485240552469,2,504.19 - 946.982,0.7315436241610739,2.0,True
28,80,0.006353339873805741,2,504.19 - 946.982,0.7315436241610739,2.0,True
28,81,0.0059592552605603095,2,504.19 - 946.982,0.7315436241610739,2.0,True
28,82,0.0055896149058437036,2,504.19 - 946.982,0.7315436241610739,2.0,True
28,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
28,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
28,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
28,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
28,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
28,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
28,89,0.003570353251114352,2,504.19 - 946.982,0.7315436241610739,2.0,True
28,90,0.003348891577717027,2,504.19 - 946.982,0.7315436241610739,2.0,True
28,91,0.003141166716711766,2,504.19 - 946.982,0.7315436241610739,2.0,True
28,92,0.0029463266018615484,2,504.19 - 946.982,0.7315436241610739,2.0,True
28,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
28,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
28,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
28,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
28,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
28,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
28,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
28,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
