Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
129,58,0.025991077955205888,7,504.19 - 689.747 - 745.113 - 751.169 - 941.537 - 948.534 - 949.698,0.7785234899328859,2.0,True
129,59,0.024378904813636863,7,504.19 - 689.747 - 745.113 - 751.169 - 941.537 - 948.534 - 949.698,0.7785234899328859,2.0,True
129,60,0.022866731458258936,7,504.19 - 689.747 - 745.113 - 751.169 - 941.537 - 948.534 - 949.698,0.7785234899328859,2.0,True
129,61,0.02144835510788165,7,504.19 - 689.747 - 745.113 - 751.169 - 941.537 - 948.534 - 949.698,0.7785234899328859,2.0,True
129,62,0.020117957727082157,5,504.19 - 689.747 - 751.169 - 948.534 - 949.698,0.785234899328859,2.0,True
129,63,0.018870082161216047,5,504.19 - 689.747 - 751.169 - 948.534 - 949.698,0.785234899328859,2.0,True
129,64,0.017699609751724465,5,504.19 - 689.747 - 751.169 - 948.534 - 949.698,0.785234899328859,2.0,True
129,65,0.01660173933991771,5,504.19 - 689.747 - 751.169 - 948.534 - 949.698,0.785234899328859,2.0,True
129,66,0.015571967573110938,5,504.19 - 689.747 - 751.169 - 948.534 - 949.698,0.785234899328859,2.0,True
129,67,0.01460607043232979,5,504.19 - 689.747 - 751.169 - 948.534 - 949.698,0.785234899328859,2.0,True
129,68,0.013700085905814561,5,504.19 - 689.747 - 751.169 - 948.534 - 949.698,0.785234899328859,2.0,True
129,69,0.012850297737251187,5,504.19 - 689.747 - 751.169 - 948.534 - 949.698,0.785234899328859,2.0,True
129,70,0.012053220182066058,5,504.19 - 689.747 - 751.169 - 948.534 - 949.698,0.785234899328859,2.0,True
129,71,0.011305583709256654,5,504.19 - 689.747 - 751.169 - 948.534 - 949.698,0.785234899328859,2.0,True
129,72,0.010604321590108063,4,504.19 - 689.747 - 751.169 - 948.534,0.7785234899328859,2.0,True
129,73,0.009946557318784004,4,504.19 - 689.747 - 751.169 - 948.534,0.7785234899328859,2.0,True
129,74,0.009329592813192641,4,504.19 - 689.747 - 751.169 - 948.534,0.7785234899328859,2.0,True
129,75,0.008750897347728423,4,504.19 - 689.747 - 751.169 - 948.534,0.7785234899328859,2.0,True
129,76,0.008208097172493305,4,504.19 - 689.747 - 751.169 - 948.534,0.7785234899328859,2.0,True
129,77,0.007698965776416224,3,504.19 - 689.747 - 948.534,0.785234899328859,2.0,True
129,78,0.007221414754331306,3,504.19 - 689.747 - 948.534,0.785234899328859,2.0,True
129,79,0.006773485240552469,2,689.747 - 948.534,0.7449664429530202,2.0,True
129,80,0.006353339873805741,2,689.747 - 948.534,0.7449664429530202,2.0,True
129,81,0.0059592552605603095,2,689.747 - 948.534,0.7449664429530202,2.0,True
129,82,0.0055896149058437036,2,689.747 - 948.534,0.7449664429530202,2.0,True
129,83,0.005242902582543929,2,689.747 - 948.534,0.7449664429530202,2.0,True
129,84,0.00491769611200017,2,689.747 - 948.534,0.7449664429530202,2.0,True
129,85,0.004612661530370705,2,689.747 - 948.534,0.7449664429530202,2.0,True
129,86,0.004326547616848976,2,689.747 - 948.534,0.7449664429530202,2.0,True
129,87,0.0040581807612832055,2,689.747 - 948.534,0.7449664429530202,2.0,True
129,88,0.0038064601501470127,1,948.534,0.7114093959731543,2.0,True
129,89,0.003570353251114352,1,948.534,0.7114093959731543,2.0,True
129,90,0.003348891577717027,1,948.534,0.7114093959731543,2.0,True
129,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
129,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
129,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
129,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
129,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
129,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
129,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
129,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
129,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
129,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
