Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
21,41,0.07719621273456559,27,27 wavelengths,0.8322147651006712,2.0,True
21,42,0.07240789033347075,26,26 wavelengths,0.825503355704698,2.0,True
21,43,0.06791657772864225,23,23 wavelengths,0.825503355704698,2.0,True
21,44,0.06370385201291369,23,23 wavelengths,0.825503355704698,2.0,True
21,45,0.059752433014182364,23,23 wavelengths,0.825503355704698,2.0,True
21,46,0.05604611241390222,20,20 wavelengths,0.825503355704698,2.0,True
21,47,0.05256968726221077,16,16 wavelengths,0.8322147651006712,2.0,True
21,48,0.04930889761697621,16,16 wavelengths,0.8322147651006712,2.0,True
21,49,0.0462503680509663,15,15 wavelengths,0.8322147651006712,2.0,True
21,50,0.043381552787207116,15,15 wavelengths,0.8322147651006712,2.0,True
21,51,0.0406906842374829,13,13 wavelengths,0.825503355704698,2.0,True
21,52,0.03816672473288696,12,12 wavelengths,0.8322147651006712,2.0,True
21,53,0.03579932124842725,12,12 wavelengths,0.8322147651006712,2.0,True
21,54,0.03357876293597159,12,12 wavelengths,0.8322147651006712,2.0,True
21,55,0.031495941291337044,11,11 wavelengths,0.8187919463087249,2.0,True
21,56,0.029542312792132836,11,11 wavelengths,0.8187919463087249,2.0,True
21,57,0.027709863853101133,10,499.31 - 504.19 - 506.139 - 688.41 - 689.301 - 942.315 - 946.982 - 947.758 - 948.534 - 949.698,0.8187919463087249,2.0,True
21,58,0.025991077955205888,9,499.31 - 504.19 - 506.139 - 688.41 - 689.301 - 942.315 - 946.982 - 948.534 - 949.698,0.8322147651006712,2.0,True
21,59,0.024378904813636863,9,499.31 - 504.19 - 506.139 - 688.41 - 689.301 - 942.315 - 946.982 - 948.534 - 949.698,0.8322147651006712,2.0,True
21,60,0.022866731458258936,8,499.31 - 504.19 - 506.139 - 689.301 - 942.315 - 946.982 - 948.534 - 949.698,0.8187919463087249,2.0,True
21,61,0.02144835510788165,8,499.31 - 504.19 - 506.139 - 689.301 - 942.315 - 946.982 - 948.534 - 949.698,0.8187919463087249,2.0,True
21,62,0.020117957727082157,8,499.31 - 504.19 - 506.139 - 689.301 - 942.315 - 946.982 - 948.534 - 949.698,0.8187919463087249,2.0,True
21,63,0.018870082161216047,7,499.31 - 504.19 - 689.301 - 942.315 - 946.982 - 948.534 - 949.698,0.8322147651006712,2.0,True
21,64,0.017699609751724465,7,499.31 - 504.19 - 689.301 - 942.315 - 946.982 - 948.534 - 949.698,0.8322147651006712,2.0,True
21,65,0.01660173933991771,7,499.31 - 504.19 - 689.301 - 942.315 - 946.982 - 948.534 - 949.698,0.8322147651006712,2.0,True
21,66,0.015571967573110938,6,499.31 - 504.19 - 689.301 - 946.982 - 948.534 - 949.698,0.8322147651006712,2.0,True
21,67,0.01460607043232979,5,504.19 - 689.301 - 946.982 - 948.534 - 949.698,0.7986577181208053,2.0,True
21,68,0.013700085905814561,5,504.19 - 689.301 - 946.982 - 948.534 - 949.698,0.7986577181208053,2.0,True
21,69,0.012850297737251187,5,504.19 - 689.301 - 946.982 - 948.534 - 949.698,0.7986577181208053,2.0,True
21,70,0.012053220182066058,5,504.19 - 689.301 - 946.982 - 948.534 - 949.698,0.7986577181208053,2.0,True
21,71,0.011305583709256654,5,504.19 - 689.301 - 946.982 - 948.534 - 949.698,0.7986577181208053,2.0,True
21,72,0.010604321590108063,4,504.19 - 689.301 - 948.534 - 949.698,0.7919463087248322,2.0,True
21,73,0.009946557318784004,3,689.301 - 948.534 - 949.698,0.7516778523489933,2.0,True
21,74,0.009329592813192641,3,689.301 - 948.534 - 949.698,0.7516778523489933,2.0,True
21,75,0.008750897347728423,3,689.301 - 948.534 - 949.698,0.7516778523489933,2.0,True
21,76,0.008208097172493305,3,689.301 - 948.534 - 949.698,0.7516778523489933,2.0,True
21,77,0.007698965776416224,3,689.301 - 948.534 - 949.698,0.7516778523489933,2.0,True
21,78,0.007221414754331306,3,689.301 - 948.534 - 949.698,0.7516778523489933,2.0,True
21,79,0.006773485240552469,2,689.301 - 949.698,0.7583892617449665,2.0,True
21,80,0.006353339873805741,2,689.301 - 949.698,0.7583892617449665,2.0,True
21,81,0.0059592552605603095,2,689.301 - 949.698,0.7583892617449665,2.0,True
21,82,0.0055896149058437036,2,689.301 - 949.698,0.7583892617449665,2.0,True
21,83,0.005242902582543929,2,689.301 - 949.698,0.7583892617449665,2.0,True
21,84,0.00491769611200017,1,949.698,0.7046979865771812,2.0,True
21,85,0.004612661530370705,1,949.698,0.7046979865771812,2.0,True
21,86,0.004326547616848976,1,949.698,0.7046979865771812,2.0,True
21,87,0.0040581807612832055,1,949.698,0.7046979865771812,2.0,True
21,88,0.0038064601501470127,1,949.698,0.7046979865771812,2.0,True
21,89,0.003570353251114352,1,949.698,0.7046979865771812,2.0,True
21,90,0.003348891577717027,1,949.698,0.7046979865771812,2.0,True
21,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
21,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
21,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
21,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
21,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
21,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
21,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
21,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
21,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
21,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
