Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
172,49,0.0462503680509663,14,14 wavelengths,0.8053691275167785,2.0,True
172,50,0.043381552787207116,14,14 wavelengths,0.8053691275167785,2.0,True
172,51,0.0406906842374829,13,13 wavelengths,0.8053691275167785,2.0,True
172,52,0.03816672473288696,13,13 wavelengths,0.8053691275167785,2.0,True
172,53,0.03579932124842725,13,13 wavelengths,0.8053691275167785,2.0,True
172,54,0.03357876293597159,12,12 wavelengths,0.7919463087248322,2.0,True
172,55,0.031495941291337044,10,499.31 - 504.19 - 687.518 - 688.41 - 744.246 - 745.113 - 763.223 - 941.147 - 945.039 - 948.146,0.8053691275167785,2.0,True
172,56,0.029542312792132836,9,499.31 - 504.19 - 688.41 - 744.246 - 745.113 - 763.223 - 941.147 - 945.039 - 948.146,0.8120805369127517,2.0,True
172,57,0.027709863853101133,9,499.31 - 504.19 - 688.41 - 744.246 - 745.113 - 763.223 - 941.147 - 945.039 - 948.146,0.8120805369127517,2.0,True
172,58,0.025991077955205888,9,499.31 - 504.19 - 688.41 - 744.246 - 745.113 - 763.223 - 941.147 - 945.039 - 948.146,0.8120805369127517,2.0,True
172,59,0.024378904813636863,8,499.31 - 504.19 - 688.41 - 744.246 - 763.223 - 941.147 - 945.039 - 948.146,0.7986577181208053,2.0,True
172,60,0.022866731458258936,8,499.31 - 504.19 - 688.41 - 744.246 - 763.223 - 941.147 - 945.039 - 948.146,0.7986577181208053,2.0,True
172,61,0.02144835510788165,8,499.31 - 504.19 - 688.41 - 744.246 - 763.223 - 941.147 - 945.039 - 948.146,0.7986577181208053,2.0,True
172,62,0.020117957727082157,7,499.31 - 504.19 - 688.41 - 744.246 - 763.223 - 941.147 - 945.039,0.785234899328859,2.0,True
172,63,0.018870082161216047,6,499.31 - 504.19 - 688.41 - 744.246 - 763.223 - 941.147,0.7919463087248322,2.0,True
172,64,0.017699609751724465,6,499.31 - 504.19 - 688.41 - 744.246 - 763.223 - 941.147,0.7919463087248322,2.0,True
172,65,0.01660173933991771,6,499.31 - 504.19 - 688.41 - 744.246 - 763.223 - 941.147,0.7919463087248322,2.0,True
172,66,0.015571967573110938,6,499.31 - 504.19 - 688.41 - 744.246 - 763.223 - 941.147,0.7919463087248322,2.0,True
172,67,0.01460607043232979,6,499.31 - 504.19 - 688.41 - 744.246 - 763.223 - 941.147,0.7919463087248322,2.0,True
172,68,0.013700085905814561,5,504.19 - 688.41 - 744.246 - 763.223 - 941.147,0.7651006711409396,2.0,True
172,69,0.012850297737251187,5,504.19 - 688.41 - 744.246 - 763.223 - 941.147,0.7651006711409396,2.0,True
172,70,0.012053220182066058,5,504.19 - 688.41 - 744.246 - 763.223 - 941.147,0.7651006711409396,2.0,True
172,71,0.011305583709256654,5,504.19 - 688.41 - 744.246 - 763.223 - 941.147,0.7651006711409396,2.0,True
172,72,0.010604321590108063,5,504.19 - 688.41 - 744.246 - 763.223 - 941.147,0.7651006711409396,2.0,True
172,73,0.009946557318784004,5,504.19 - 688.41 - 744.246 - 763.223 - 941.147,0.7651006711409396,2.0,True
172,74,0.009329592813192641,5,504.19 - 688.41 - 744.246 - 763.223 - 941.147,0.7651006711409396,2.0,True
172,75,0.008750897347728423,4,504.19 - 688.41 - 744.246 - 941.147,0.7718120805369127,2.0,True
172,76,0.008208097172493305,4,504.19 - 688.41 - 744.246 - 941.147,0.7718120805369127,2.0,True
172,77,0.007698965776416224,4,504.19 - 688.41 - 744.246 - 941.147,0.7718120805369127,2.0,True
172,78,0.007221414754331306,4,504.19 - 688.41 - 744.246 - 941.147,0.7718120805369127,2.0,True
172,79,0.006773485240552469,4,504.19 - 688.41 - 744.246 - 941.147,0.7718120805369127,2.0,True
172,80,0.006353339873805741,3,504.19 - 688.41 - 941.147,0.7583892617449665,2.0,True
172,81,0.0059592552605603095,2,504.19 - 941.147,0.7315436241610739,2.0,True
172,82,0.0055896149058437036,2,504.19 - 941.147,0.7315436241610739,2.0,True
172,83,0.005242902582543929,2,504.19 - 941.147,0.7315436241610739,2.0,True
172,84,0.00491769611200017,2,504.19 - 941.147,0.7315436241610739,2.0,True
172,85,0.004612661530370705,2,504.19 - 941.147,0.7315436241610739,2.0,True
172,86,0.004326547616848976,2,504.19 - 941.147,0.7315436241610739,2.0,True
172,87,0.0040581807612832055,2,504.19 - 941.147,0.7315436241610739,2.0,True
172,88,0.0038064601501470127,2,504.19 - 941.147,0.7315436241610739,2.0,True
172,89,0.003570353251114352,2,504.19 - 941.147,0.7315436241610739,2.0,True
172,90,0.003348891577717027,2,504.19 - 941.147,0.7315436241610739,2.0,True
172,91,0.003141166716711766,2,504.19 - 941.147,0.7315436241610739,2.0,True
172,92,0.0029463266018615484,2,504.19 - 941.147,0.7315436241610739,2.0,True
172,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
172,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
172,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
172,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
172,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
172,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
172,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
172,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
