Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
99,41,0.07719621273456559,24,24 wavelengths,0.8322147651006712,2.0,True
99,42,0.07240789033347075,23,23 wavelengths,0.8322147651006712,2.0,True
99,43,0.06791657772864225,22,22 wavelengths,0.8389261744966443,2.0,True
99,44,0.06370385201291369,22,22 wavelengths,0.8389261744966443,2.0,True
99,45,0.059752433014182364,20,20 wavelengths,0.8322147651006712,2.0,True
99,46,0.05604611241390222,19,19 wavelengths,0.8322147651006712,2.0,True
99,47,0.05256968726221077,16,16 wavelengths,0.8053691275167785,2.0,True
99,48,0.04930889761697621,15,15 wavelengths,0.8053691275167785,2.0,True
99,49,0.0462503680509663,15,15 wavelengths,0.8053691275167785,2.0,True
99,50,0.043381552787207116,14,14 wavelengths,0.8120805369127517,2.0,True
99,51,0.0406906842374829,12,12 wavelengths,0.8187919463087249,2.0,True
99,52,0.03816672473288696,12,12 wavelengths,0.8187919463087249,2.0,True
99,53,0.03579932124842725,11,11 wavelengths,0.8187919463087249,2.0,True
99,54,0.03357876293597159,10,500.287 - 502.727 - 504.19 - 688.856 - 749.008 - 751.169 - 941.147 - 946.982 - 948.534 - 949.698,0.8053691275167785,2.0,True
99,55,0.031495941291337044,10,500.287 - 502.727 - 504.19 - 688.856 - 749.008 - 751.169 - 941.147 - 946.982 - 948.534 - 949.698,0.8053691275167785,2.0,True
99,56,0.029542312792132836,10,500.287 - 502.727 - 504.19 - 688.856 - 749.008 - 751.169 - 941.147 - 946.982 - 948.534 - 949.698,0.8053691275167785,2.0,True
99,57,0.027709863853101133,10,500.287 - 502.727 - 504.19 - 688.856 - 749.008 - 751.169 - 941.147 - 946.982 - 948.534 - 949.698,0.8053691275167785,2.0,True
99,58,0.025991077955205888,10,500.287 - 502.727 - 504.19 - 688.856 - 749.008 - 751.169 - 941.147 - 946.982 - 948.534 - 949.698,0.8053691275167785,2.0,True
99,59,0.024378904813636863,10,500.287 - 502.727 - 504.19 - 688.856 - 749.008 - 751.169 - 941.147 - 946.982 - 948.534 - 949.698,0.8053691275167785,2.0,True
99,60,0.022866731458258936,10,500.287 - 502.727 - 504.19 - 688.856 - 749.008 - 751.169 - 941.147 - 946.982 - 948.534 - 949.698,0.8053691275167785,2.0,True
99,61,0.02144835510788165,9,500.287 - 502.727 - 504.19 - 749.008 - 751.169 - 941.147 - 946.982 - 948.534 - 949.698,0.8053691275167785,2.0,True
99,62,0.020117957727082157,8,500.287 - 502.727 - 504.19 - 751.169 - 941.147 - 946.982 - 948.534 - 949.698,0.8120805369127517,2.0,True
99,63,0.018870082161216047,8,500.287 - 502.727 - 504.19 - 751.169 - 941.147 - 946.982 - 948.534 - 949.698,0.8120805369127517,2.0,True
99,64,0.017699609751724465,7,500.287 - 502.727 - 504.19 - 751.169 - 941.147 - 946.982 - 948.534,0.7986577181208053,2.0,True
99,65,0.01660173933991771,7,500.287 - 502.727 - 504.19 - 751.169 - 941.147 - 946.982 - 948.534,0.7986577181208053,2.0,True
99,66,0.015571967573110938,7,500.287 - 502.727 - 504.19 - 751.169 - 941.147 - 946.982 - 948.534,0.7986577181208053,2.0,True
99,67,0.01460607043232979,7,500.287 - 502.727 - 504.19 - 751.169 - 941.147 - 946.982 - 948.534,0.7986577181208053,2.0,True
99,68,0.013700085905814561,6,502.727 - 504.19 - 751.169 - 941.147 - 946.982 - 948.534,0.7785234899328859,2.0,True
99,69,0.012850297737251187,6,502.727 - 504.19 - 751.169 - 941.147 - 946.982 - 948.534,0.7785234899328859,2.0,True
99,70,0.012053220182066058,5,502.727 - 504.19 - 751.169 - 941.147 - 948.534,0.7785234899328859,2.0,True
99,71,0.011305583709256654,5,502.727 - 504.19 - 751.169 - 941.147 - 948.534,0.7785234899328859,2.0,True
99,72,0.010604321590108063,3,504.19 - 751.169 - 948.534,0.7651006711409396,2.0,True
99,73,0.009946557318784004,3,504.19 - 751.169 - 948.534,0.7651006711409396,2.0,True
99,74,0.009329592813192641,3,504.19 - 751.169 - 948.534,0.7651006711409396,2.0,True
99,75,0.008750897347728423,3,504.19 - 751.169 - 948.534,0.7651006711409396,2.0,True
99,76,0.008208097172493305,3,504.19 - 751.169 - 948.534,0.7651006711409396,2.0,True
99,77,0.007698965776416224,3,504.19 - 751.169 - 948.534,0.7651006711409396,2.0,True
99,78,0.007221414754331306,3,504.19 - 751.169 - 948.534,0.7651006711409396,2.0,True
99,79,0.006773485240552469,3,504.19 - 751.169 - 948.534,0.7651006711409396,2.0,True
99,80,0.006353339873805741,3,504.19 - 751.169 - 948.534,0.7651006711409396,2.0,True
99,81,0.0059592552605603095,2,504.19 - 948.534,0.738255033557047,2.0,True
99,82,0.0055896149058437036,2,504.19 - 948.534,0.738255033557047,2.0,True
99,83,0.005242902582543929,1,948.534,0.7114093959731543,2.0,True
99,84,0.00491769611200017,1,948.534,0.7114093959731543,2.0,True
99,85,0.004612661530370705,1,948.534,0.7114093959731543,2.0,True
99,86,0.004326547616848976,1,948.534,0.7114093959731543,2.0,True
99,87,0.0040581807612832055,1,948.534,0.7114093959731543,2.0,True
99,88,0.0038064601501470127,1,948.534,0.7114093959731543,2.0,True
99,89,0.003570353251114352,1,948.534,0.7114093959731543,2.0,True
99,90,0.003348891577717027,1,948.534,0.7114093959731543,2.0,True
99,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
99,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
99,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
99,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
99,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
99,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
99,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
99,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
99,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
99,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
