Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
142,59,0.024378904813636863,9,498.821 - 502.727 - 504.19 - 509.545 - 688.856 - 751.169 - 763.223 - 941.537 - 947.37,0.7986577181208053,2.0,True
142,60,0.022866731458258936,9,498.821 - 502.727 - 504.19 - 509.545 - 688.856 - 751.169 - 763.223 - 941.537 - 947.37,0.7986577181208053,2.0,True
142,61,0.02144835510788165,8,498.821 - 502.727 - 504.19 - 509.545 - 688.856 - 751.169 - 763.223 - 941.537,0.785234899328859,2.0,True
142,62,0.020117957727082157,7,498.821 - 502.727 - 504.19 - 688.856 - 751.169 - 763.223 - 941.537,0.7919463087248322,2.0,True
142,63,0.018870082161216047,7,498.821 - 502.727 - 504.19 - 688.856 - 751.169 - 763.223 - 941.537,0.7919463087248322,2.0,True
142,64,0.017699609751724465,7,498.821 - 502.727 - 504.19 - 688.856 - 751.169 - 763.223 - 941.537,0.7919463087248322,2.0,True
142,65,0.01660173933991771,7,498.821 - 502.727 - 504.19 - 688.856 - 751.169 - 763.223 - 941.537,0.7919463087248322,2.0,True
142,66,0.015571967573110938,7,498.821 - 502.727 - 504.19 - 688.856 - 751.169 - 763.223 - 941.537,0.7919463087248322,2.0,True
142,67,0.01460607043232979,6,498.821 - 504.19 - 688.856 - 751.169 - 763.223 - 941.537,0.785234899328859,2.0,True
142,68,0.013700085905814561,5,504.19 - 688.856 - 751.169 - 763.223 - 941.537,0.7516778523489933,2.0,True
142,69,0.012850297737251187,5,504.19 - 688.856 - 751.169 - 763.223 - 941.537,0.7516778523489933,2.0,True
142,70,0.012053220182066058,5,504.19 - 688.856 - 751.169 - 763.223 - 941.537,0.7516778523489933,2.0,True
142,71,0.011305583709256654,5,504.19 - 688.856 - 751.169 - 763.223 - 941.537,0.7516778523489933,2.0,True
142,72,0.010604321590108063,5,504.19 - 688.856 - 751.169 - 763.223 - 941.537,0.7516778523489933,2.0,True
142,73,0.009946557318784004,4,504.19 - 688.856 - 763.223 - 941.537,0.7583892617449665,2.0,True
142,74,0.009329592813192641,4,504.19 - 688.856 - 763.223 - 941.537,0.7583892617449665,2.0,True
142,75,0.008750897347728423,4,504.19 - 688.856 - 763.223 - 941.537,0.7583892617449665,2.0,True
142,76,0.008208097172493305,4,504.19 - 688.856 - 763.223 - 941.537,0.7583892617449665,2.0,True
142,77,0.007698965776416224,4,504.19 - 688.856 - 763.223 - 941.537,0.7583892617449665,2.0,True
142,78,0.007221414754331306,4,504.19 - 688.856 - 763.223 - 941.537,0.7583892617449665,2.0,True
142,79,0.006773485240552469,3,688.856 - 763.223 - 941.537,0.7248322147651006,2.0,True
142,80,0.006353339873805741,2,688.856 - 763.223,0.6778523489932886,2.0,True
142,81,0.0059592552605603095,2,688.856 - 763.223,0.6778523489932886,2.0,True
142,82,0.0055896149058437036,1,763.223,0.6510067114093959,2.0,True
142,83,0.005242902582543929,1,763.223,0.6510067114093959,2.0,True
142,84,0.00491769611200017,1,763.223,0.6510067114093959,2.0,True
142,85,0.004612661530370705,1,763.223,0.6510067114093959,2.0,True
142,86,0.004326547616848976,1,763.223,0.6510067114093959,2.0,True
142,87,0.0040581807612832055,1,763.223,0.6510067114093959,2.0,True
142,88,0.0038064601501470127,1,763.223,0.6510067114093959,2.0,True
142,89,0.003570353251114352,1,763.223,0.6510067114093959,2.0,True
142,90,0.003348891577717027,1,763.223,0.6510067114093959,2.0,True
142,91,0.003141166716711766,1,763.223,0.6510067114093959,2.0,True
142,92,0.0029463266018615484,1,763.223,0.6510067114093959,2.0,True
142,93,0.0027635720188466436,1,763.223,0.6510067114093959,2.0,True
142,94,0.0025921533269688104,1,763.223,0.6510067114093959,2.0,True
142,95,0.002431367384201443,1,763.223,0.6510067114093959,2.0,True
142,96,0.0022805546629725646,1,763.223,0.6510067114093959,2.0,True
142,97,0.0021390965448498454,1,763.223,0.6510067114093959,2.0,True
142,98,0.0020064127830307517,1,763.223,0.6510067114093959,2.0,True
142,99,0.001881959122229238,1,763.223,0.6510067114093959,2.0,True
142,100,0.001765225066195941,1,763.223,0.6510067114093959,2.0,True
