Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
369,55,0.031495941291337044,11,11 wavelengths,0.8053691275167785,2.0,True
369,56,0.029542312792132836,11,11 wavelengths,0.8053691275167785,2.0,True
369,57,0.027709863853101133,11,11 wavelengths,0.8053691275167785,2.0,True
369,58,0.025991077955205888,10,499.31 - 502.727 - 504.19 - 687.518 - 688.856 - 744.246 - 817.378 - 942.315 - 946.982 - 947.758,0.8120805369127517,2.0,True
369,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 687.518 - 744.246 - 817.378 - 942.315 - 946.982 - 947.758,0.8120805369127517,2.0,True
369,60,0.022866731458258936,9,499.31 - 502.727 - 504.19 - 687.518 - 744.246 - 817.378 - 942.315 - 946.982 - 947.758,0.8120805369127517,2.0,True
369,61,0.02144835510788165,9,499.31 - 502.727 - 504.19 - 687.518 - 744.246 - 817.378 - 942.315 - 946.982 - 947.758,0.8120805369127517,2.0,True
369,62,0.020117957727082157,8,499.31 - 502.727 - 504.19 - 687.518 - 744.246 - 942.315 - 946.982 - 947.758,0.8120805369127517,2.0,True
369,63,0.018870082161216047,8,499.31 - 502.727 - 504.19 - 687.518 - 744.246 - 942.315 - 946.982 - 947.758,0.8120805369127517,2.0,True
369,64,0.017699609751724465,6,499.31 - 504.19 - 687.518 - 744.246 - 942.315 - 947.758,0.7919463087248322,2.0,True
369,65,0.01660173933991771,6,499.31 - 504.19 - 687.518 - 744.246 - 942.315 - 947.758,0.7919463087248322,2.0,True
369,66,0.015571967573110938,6,499.31 - 504.19 - 687.518 - 744.246 - 942.315 - 947.758,0.7919463087248322,2.0,True
369,67,0.01460607043232979,6,499.31 - 504.19 - 687.518 - 744.246 - 942.315 - 947.758,0.7919463087248322,2.0,True
369,68,0.013700085905814561,6,499.31 - 504.19 - 687.518 - 744.246 - 942.315 - 947.758,0.7919463087248322,2.0,True
369,69,0.012850297737251187,5,499.31 - 504.19 - 687.518 - 744.246 - 947.758,0.7785234899328859,2.0,True
369,70,0.012053220182066058,5,499.31 - 504.19 - 687.518 - 744.246 - 947.758,0.7785234899328859,2.0,True
369,71,0.011305583709256654,4,504.19 - 687.518 - 744.246 - 947.758,0.7516778523489933,2.0,True
369,72,0.010604321590108063,4,504.19 - 687.518 - 744.246 - 947.758,0.7516778523489933,2.0,True
369,73,0.009946557318784004,3,504.19 - 687.518 - 947.758,0.7315436241610739,2.0,True
369,74,0.009329592813192641,3,504.19 - 687.518 - 947.758,0.7315436241610739,2.0,True
369,75,0.008750897347728423,3,504.19 - 687.518 - 947.758,0.7315436241610739,2.0,True
369,76,0.008208097172493305,3,504.19 - 687.518 - 947.758,0.7315436241610739,2.0,True
369,77,0.007698965776416224,3,504.19 - 687.518 - 947.758,0.7315436241610739,2.0,True
369,78,0.007221414754331306,3,504.19 - 687.518 - 947.758,0.7315436241610739,2.0,True
369,79,0.006773485240552469,3,504.19 - 687.518 - 947.758,0.7315436241610739,2.0,True
369,80,0.006353339873805741,3,504.19 - 687.518 - 947.758,0.7315436241610739,2.0,True
369,81,0.0059592552605603095,3,504.19 - 687.518 - 947.758,0.7315436241610739,2.0,True
369,82,0.0055896149058437036,3,504.19 - 687.518 - 947.758,0.7315436241610739,2.0,True
369,83,0.005242902582543929,2,504.19 - 947.758,0.7315436241610739,2.0,True
369,84,0.00491769611200017,2,504.19 - 947.758,0.7315436241610739,2.0,True
369,85,0.004612661530370705,2,504.19 - 947.758,0.7315436241610739,2.0,True
369,86,0.004326547616848976,2,504.19 - 947.758,0.7315436241610739,2.0,True
369,87,0.0040581807612832055,2,504.19 - 947.758,0.7315436241610739,2.0,True
369,88,0.0038064601501470127,2,504.19 - 947.758,0.7315436241610739,2.0,True
369,89,0.003570353251114352,2,504.19 - 947.758,0.7315436241610739,2.0,True
369,90,0.003348891577717027,2,504.19 - 947.758,0.7315436241610739,2.0,True
369,91,0.003141166716711766,1,947.758,0.6778523489932886,2.0,True
369,92,0.0029463266018615484,1,947.758,0.6778523489932886,2.0,True
369,93,0.0027635720188466436,1,947.758,0.6778523489932886,2.0,True
369,94,0.0025921533269688104,1,947.758,0.6778523489932886,2.0,True
369,95,0.002431367384201443,1,947.758,0.6778523489932886,2.0,True
369,96,0.0022805546629725646,1,947.758,0.6778523489932886,2.0,True
369,97,0.0021390965448498454,1,947.758,0.6778523489932886,2.0,True
369,98,0.0020064127830307517,1,947.758,0.6778523489932886,2.0,True
369,99,0.001881959122229238,1,947.758,0.6778523489932886,2.0,True
369,100,0.001765225066195941,1,947.758,0.6778523489932886,2.0,True
