Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
119,27,0.18920708561897795,60,60 wavelengths,0.8389261744966443,2.0,True
119,28,0.17747095900833193,54,54 wavelengths,0.8456375838926175,2.0,True
119,29,0.1664628002080379,53,53 wavelengths,0.8456375838926175,2.0,True
119,30,0.15613745487113867,49,49 wavelengths,0.8456375838926175,2.0,True
119,31,0.14645256948200552,48,48 wavelengths,0.8389261744966443,2.0,True
119,32,0.13736841762652738,46,46 wavelengths,0.8389261744966443,2.0,True
119,33,0.12884773703840405,44,44 wavelengths,0.8322147651006712,2.0,True
119,34,0.12085557675312208,39,39 wavelengths,0.8389261744966443,2.0,True
119,35,0.11335915374265627,37,37 wavelengths,0.8389261744966443,2.0,True
119,36,0.10632771844282492,34,34 wavelengths,0.825503355704698,2.0,True
119,37,0.09973242862170764,33,33 wavelengths,0.825503355704698,2.0,True
119,38,0.09354623107174559,33,33 wavelengths,0.825503355704698,2.0,True
119,39,0.08774375064023773,30,30 wavelengths,0.8187919463087249,2.0,True
119,40,0.082301186143047,27,27 wavelengths,0.8187919463087249,2.0,True
119,41,0.07719621273456559,26,26 wavelengths,0.8322147651006712,2.0,True
119,42,0.07240789033347075,26,26 wavelengths,0.8322147651006712,2.0,True
119,43,0.06791657772864225,23,23 wavelengths,0.825503355704698,2.0,True
119,44,0.06370385201291369,23,23 wavelengths,0.825503355704698,2.0,True
119,45,0.059752433014182364,23,23 wavelengths,0.825503355704698,2.0,True
119,46,0.05604611241390222,21,21 wavelengths,0.8187919463087249,2.0,True
119,47,0.05256968726221077,18,18 wavelengths,0.7986577181208053,2.0,True
119,48,0.04930889761697621,15,15 wavelengths,0.8053691275167785,2.0,True
119,49,0.0462503680509663,15,15 wavelengths,0.8053691275167785,2.0,True
119,50,0.043381552787207116,15,15 wavelengths,0.8053691275167785,2.0,True
119,51,0.0406906842374829,15,15 wavelengths,0.8053691275167785,2.0,True
119,52,0.03816672473288696,13,13 wavelengths,0.8053691275167785,2.0,True
119,53,0.03579932124842725,13,13 wavelengths,0.8053691275167785,2.0,True
119,54,0.03357876293597159,13,13 wavelengths,0.8053691275167785,2.0,True
119,55,0.031495941291337044,12,12 wavelengths,0.7718120805369127,2.0,True
119,56,0.029542312792132836,12,12 wavelengths,0.7718120805369127,2.0,True
119,57,0.027709863853101133,12,12 wavelengths,0.7718120805369127,2.0,True
119,58,0.025991077955205888,11,11 wavelengths,0.7785234899328859,2.0,True
119,59,0.024378904813636863,9,499.31 - 504.19 - 509.545 - 731.2 - 733.38 - 737.734 - 747.711 - 756.775 - 790.071,0.7516778523489933,2.0,True
119,60,0.022866731458258936,7,504.19 - 509.545 - 731.2 - 733.38 - 737.734 - 747.711 - 756.775,0.7516778523489933,2.0,True
119,61,0.02144835510788165,7,504.19 - 509.545 - 731.2 - 733.38 - 737.734 - 747.711 - 756.775,0.7516778523489933,2.0,True
119,62,0.020117957727082157,7,504.19 - 509.545 - 731.2 - 733.38 - 737.734 - 747.711 - 756.775,0.7516778523489933,2.0,True
119,63,0.018870082161216047,6,504.19 - 731.2 - 733.38 - 737.734 - 747.711 - 756.775,0.7651006711409396,2.0,True
119,64,0.017699609751724465,6,504.19 - 731.2 - 733.38 - 737.734 - 747.711 - 756.775,0.7651006711409396,2.0,True
119,65,0.01660173933991771,5,504.19 - 731.2 - 733.38 - 737.734 - 756.775,0.7651006711409396,2.0,True
119,66,0.015571967573110938,4,504.19 - 731.2 - 733.38 - 737.734,0.7248322147651006,2.0,True
119,67,0.01460607043232979,4,504.19 - 731.2 - 733.38 - 737.734,0.7248322147651006,2.0,True
119,68,0.013700085905814561,4,504.19 - 731.2 - 733.38 - 737.734,0.7248322147651006,2.0,True
119,69,0.012850297737251187,4,504.19 - 731.2 - 733.38 - 737.734,0.7248322147651006,2.0,True
119,70,0.012053220182066058,4,504.19 - 731.2 - 733.38 - 737.734,0.7248322147651006,2.0,True
119,71,0.011305583709256654,4,504.19 - 731.2 - 733.38 - 737.734,0.7248322147651006,2.0,True
119,72,0.010604321590108063,4,504.19 - 731.2 - 733.38 - 737.734,0.7248322147651006,2.0,True
119,73,0.009946557318784004,4,504.19 - 731.2 - 733.38 - 737.734,0.7248322147651006,2.0,True
119,74,0.009329592813192641,4,504.19 - 731.2 - 733.38 - 737.734,0.7248322147651006,2.0,True
119,75,0.008750897347728423,4,504.19 - 731.2 - 733.38 - 737.734,0.7248322147651006,2.0,True
119,76,0.008208097172493305,4,504.19 - 731.2 - 733.38 - 737.734,0.7248322147651006,2.0,True
119,77,0.007698965776416224,3,504.19 - 733.38 - 737.734,0.7919463087248322,2.0,True
119,78,0.007221414754331306,2,504.19 - 733.38,0.6778523489932886,2.0,True
119,79,0.006773485240552469,2,504.19 - 733.38,0.6778523489932886,2.0,True
119,80,0.006353339873805741,2,504.19 - 733.38,0.6778523489932886,2.0,True
119,81,0.0059592552605603095,2,504.19 - 733.38,0.6778523489932886,2.0,True
119,82,0.0055896149058437036,2,504.19 - 733.38,0.6778523489932886,2.0,True
119,83,0.005242902582543929,2,504.19 - 733.38,0.6778523489932886,2.0,True
119,84,0.00491769611200017,2,504.19 - 733.38,0.6778523489932886,2.0,True
119,85,0.004612661530370705,2,504.19 - 733.38,0.6778523489932886,2.0,True
119,86,0.004326547616848976,2,504.19 - 733.38,0.6778523489932886,2.0,True
119,87,0.0040581807612832055,2,504.19 - 733.38,0.6778523489932886,2.0,True
119,88,0.0038064601501470127,2,504.19 - 733.38,0.6778523489932886,2.0,True
119,89,0.003570353251114352,2,504.19 - 733.38,0.6778523489932886,2.0,True
119,90,0.003348891577717027,2,504.19 - 733.38,0.6778523489932886,2.0,True
119,91,0.003141166716711766,2,504.19 - 733.38,0.6778523489932886,2.0,True
119,92,0.0029463266018615484,1,733.38,0.5838926174496645,2.0,True
119,93,0.0027635720188466436,1,733.38,0.5838926174496645,2.0,True
119,94,0.0025921533269688104,1,733.38,0.5838926174496645,2.0,True
119,95,0.002431367384201443,1,733.38,0.5838926174496645,2.0,True
119,96,0.0022805546629725646,1,733.38,0.5838926174496645,2.0,True
119,97,0.0021390965448498454,1,733.38,0.5838926174496645,2.0,True
119,98,0.0020064127830307517,1,733.38,0.5838926174496645,2.0,True
119,99,0.001881959122229238,1,733.38,0.5838926174496645,2.0,True
119,100,0.001765225066195941,1,733.38,0.5838926174496645,2.0,True
