Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
234,72,0.010604321590108063,3,504.19 - 745.113 - 763.223,0.7516778523489933,2.0,True
234,73,0.009946557318784004,3,504.19 - 745.113 - 763.223,0.7516778523489933,2.0,True
234,74,0.009329592813192641,3,504.19 - 745.113 - 763.223,0.7516778523489933,2.0,True
234,75,0.008750897347728423,3,504.19 - 745.113 - 763.223,0.7516778523489933,2.0,True
234,76,0.008208097172493305,3,504.19 - 745.113 - 763.223,0.7516778523489933,2.0,True
234,77,0.007698965776416224,3,504.19 - 745.113 - 763.223,0.7516778523489933,2.0,True
234,78,0.007221414754331306,3,504.19 - 745.113 - 763.223,0.7516778523489933,2.0,True
234,79,0.006773485240552469,3,504.19 - 745.113 - 763.223,0.7516778523489933,2.0,True
234,80,0.006353339873805741,2,745.113 - 763.223,0.7114093959731543,2.0,True
234,81,0.0059592552605603095,2,745.113 - 763.223,0.7114093959731543,2.0,True
234,82,0.0055896149058437036,2,745.113 - 763.223,0.7114093959731543,2.0,True
234,83,0.005242902582543929,2,745.113 - 763.223,0.7114093959731543,2.0,True
234,84,0.00491769611200017,2,745.113 - 763.223,0.7114093959731543,2.0,True
234,85,0.004612661530370705,2,745.113 - 763.223,0.7114093959731543,2.0,True
234,86,0.004326547616848976,1,763.223,0.6510067114093959,2.0,True
234,87,0.0040581807612832055,1,763.223,0.6510067114093959,2.0,True
234,88,0.0038064601501470127,1,763.223,0.6510067114093959,2.0,True
234,89,0.003570353251114352,1,763.223,0.6510067114093959,2.0,True
234,90,0.003348891577717027,1,763.223,0.6510067114093959,2.0,True
234,91,0.003141166716711766,1,763.223,0.6510067114093959,2.0,True
234,92,0.0029463266018615484,1,763.223,0.6510067114093959,2.0,True
234,93,0.0027635720188466436,1,763.223,0.6510067114093959,2.0,True
234,94,0.0025921533269688104,1,763.223,0.6510067114093959,2.0,True
234,95,0.002431367384201443,1,763.223,0.6510067114093959,2.0,True
234,96,0.0022805546629725646,1,763.223,0.6510067114093959,2.0,True
234,97,0.0021390965448498454,1,763.223,0.6510067114093959,2.0,True
234,98,0.0020064127830307517,1,763.223,0.6510067114093959,2.0,True
234,99,0.001881959122229238,1,763.223,0.6510067114093959,2.0,True
234,100,0.001765225066195941,1,763.223,0.6510067114093959,2.0,True
