Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
379,39,0.08774375064023773,29,29 wavelengths,0.8590604026845637,2.0,True
379,40,0.082301186143047,29,29 wavelengths,0.8590604026845637,2.0,True
379,41,0.07719621273456559,26,26 wavelengths,0.8523489932885906,2.0,True
379,42,0.07240789033347075,25,25 wavelengths,0.8590604026845637,2.0,True
379,43,0.06791657772864225,25,25 wavelengths,0.8590604026845637,2.0,True
379,44,0.06370385201291369,23,23 wavelengths,0.8456375838926175,2.0,True
379,45,0.059752433014182364,21,21 wavelengths,0.8322147651006712,2.0,True
379,46,0.05604611241390222,20,20 wavelengths,0.8322147651006712,2.0,True
379,47,0.05256968726221077,18,18 wavelengths,0.8389261744966443,2.0,True
379,48,0.04930889761697621,18,18 wavelengths,0.8389261744966443,2.0,True
379,49,0.0462503680509663,18,18 wavelengths,0.8389261744966443,2.0,True
379,50,0.043381552787207116,17,17 wavelengths,0.8322147651006712,2.0,True
379,51,0.0406906842374829,17,17 wavelengths,0.8322147651006712,2.0,True
379,52,0.03816672473288696,15,15 wavelengths,0.8322147651006712,2.0,True
379,53,0.03579932124842725,15,15 wavelengths,0.8322147651006712,2.0,True
379,54,0.03357876293597159,14,14 wavelengths,0.8322147651006712,2.0,True
379,55,0.031495941291337044,11,11 wavelengths,0.8322147651006712,2.0,True
379,56,0.029542312792132836,11,11 wavelengths,0.8322147651006712,2.0,True
379,57,0.027709863853101133,10,499.31 - 504.19 - 688.41 - 743.813 - 751.169 - 752.896 - 753.758 - 942.315 - 946.982 - 949.698,0.8389261744966443,2.0,True
379,58,0.025991077955205888,10,499.31 - 504.19 - 688.41 - 743.813 - 751.169 - 752.896 - 753.758 - 942.315 - 946.982 - 949.698,0.8389261744966443,2.0,True
379,59,0.024378904813636863,9,499.31 - 504.19 - 688.41 - 743.813 - 751.169 - 752.896 - 753.758 - 942.315 - 949.698,0.7986577181208053,2.0,True
379,60,0.022866731458258936,7,499.31 - 504.19 - 688.41 - 743.813 - 752.896 - 942.315 - 949.698,0.7986577181208053,2.0,True
379,61,0.02144835510788165,7,499.31 - 504.19 - 688.41 - 743.813 - 752.896 - 942.315 - 949.698,0.7986577181208053,2.0,True
379,62,0.020117957727082157,6,499.31 - 504.19 - 688.41 - 752.896 - 942.315 - 949.698,0.7919463087248322,2.0,True
379,63,0.018870082161216047,5,499.31 - 504.19 - 688.41 - 942.315 - 949.698,0.7986577181208053,2.0,True
379,64,0.017699609751724465,5,499.31 - 504.19 - 688.41 - 942.315 - 949.698,0.7986577181208053,2.0,True
379,65,0.01660173933991771,5,499.31 - 504.19 - 688.41 - 942.315 - 949.698,0.7986577181208053,2.0,True
379,66,0.015571967573110938,5,499.31 - 504.19 - 688.41 - 942.315 - 949.698,0.7986577181208053,2.0,True
379,67,0.01460607043232979,5,499.31 - 504.19 - 688.41 - 942.315 - 949.698,0.7986577181208053,2.0,True
379,68,0.013700085905814561,5,499.31 - 504.19 - 688.41 - 942.315 - 949.698,0.7986577181208053,2.0,True
379,69,0.012850297737251187,5,499.31 - 504.19 - 688.41 - 942.315 - 949.698,0.7986577181208053,2.0,True
379,70,0.012053220182066058,5,499.31 - 504.19 - 688.41 - 942.315 - 949.698,0.7986577181208053,2.0,True
379,71,0.011305583709256654,5,499.31 - 504.19 - 688.41 - 942.315 - 949.698,0.7986577181208053,2.0,True
379,72,0.010604321590108063,5,499.31 - 504.19 - 688.41 - 942.315 - 949.698,0.7986577181208053,2.0,True
379,73,0.009946557318784004,5,499.31 - 504.19 - 688.41 - 942.315 - 949.698,0.7986577181208053,2.0,True
379,74,0.009329592813192641,5,499.31 - 504.19 - 688.41 - 942.315 - 949.698,0.7986577181208053,2.0,True
379,75,0.008750897347728423,4,499.31 - 504.19 - 942.315 - 949.698,0.785234899328859,2.0,True
379,76,0.008208097172493305,4,499.31 - 504.19 - 942.315 - 949.698,0.785234899328859,2.0,True
379,77,0.007698965776416224,4,499.31 - 504.19 - 942.315 - 949.698,0.785234899328859,2.0,True
379,78,0.007221414754331306,3,499.31 - 942.315 - 949.698,0.7986577181208053,2.0,True
379,79,0.006773485240552469,3,499.31 - 942.315 - 949.698,0.7986577181208053,2.0,True
379,80,0.006353339873805741,3,499.31 - 942.315 - 949.698,0.7986577181208053,2.0,True
379,81,0.0059592552605603095,3,499.31 - 942.315 - 949.698,0.7986577181208053,2.0,True
379,82,0.0055896149058437036,2,499.31 - 942.315,0.7919463087248322,2.0,True
379,83,0.005242902582543929,2,499.31 - 942.315,0.7919463087248322,2.0,True
379,84,0.00491769611200017,2,499.31 - 942.315,0.7919463087248322,2.0,True
379,85,0.004612661530370705,2,499.31 - 942.315,0.7919463087248322,2.0,True
379,86,0.004326547616848976,2,499.31 - 942.315,0.7919463087248322,2.0,True
379,87,0.0040581807612832055,1,942.315,0.7181208053691275,2.0,True
379,88,0.0038064601501470127,1,942.315,0.7181208053691275,2.0,True
379,89,0.003570353251114352,1,942.315,0.7181208053691275,2.0,True
379,90,0.003348891577717027,1,942.315,0.7181208053691275,2.0,True
379,91,0.003141166716711766,1,942.315,0.7181208053691275,2.0,True
379,92,0.0029463266018615484,1,942.315,0.7181208053691275,2.0,True
379,93,0.0027635720188466436,1,942.315,0.7181208053691275,2.0,True
379,94,0.0025921533269688104,1,942.315,0.7181208053691275,2.0,True
379,95,0.002431367384201443,1,942.315,0.7181208053691275,2.0,True
379,96,0.0022805546629725646,1,942.315,0.7181208053691275,2.0,True
379,97,0.0021390965448498454,1,942.315,0.7181208053691275,2.0,True
379,98,0.0020064127830307517,1,942.315,0.7181208053691275,2.0,True
379,99,0.001881959122229238,1,942.315,0.7181208053691275,2.0,True
379,100,0.001765225066195941,1,942.315,0.7181208053691275,2.0,True
