Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
168,71,0.011305583709256654,2,505.164 - 945.428,0.7114093959731543,2.0,True
168,72,0.010604321590108063,2,505.164 - 945.428,0.7114093959731543,2.0,True
168,73,0.009946557318784004,2,505.164 - 945.428,0.7114093959731543,2.0,True
168,74,0.009329592813192641,2,505.164 - 945.428,0.7114093959731543,2.0,True
168,75,0.008750897347728423,2,505.164 - 945.428,0.7114093959731543,2.0,True
168,76,0.008208097172493305,2,505.164 - 945.428,0.7114093959731543,2.0,True
168,77,0.007698965776416224,2,505.164 - 945.428,0.7114093959731543,2.0,True
168,78,0.007221414754331306,2,505.164 - 945.428,0.7114093959731543,2.0,True
168,79,0.006773485240552469,2,505.164 - 945.428,0.7114093959731543,2.0,True
168,80,0.006353339873805741,2,505.164 - 945.428,0.7114093959731543,2.0,True
168,81,0.0059592552605603095,1,945.428,0.7046979865771812,2.0,True
168,82,0.0055896149058437036,1,945.428,0.7046979865771812,2.0,True
168,83,0.005242902582543929,1,945.428,0.7046979865771812,2.0,True
168,84,0.00491769611200017,1,945.428,0.7046979865771812,2.0,True
168,85,0.004612661530370705,1,945.428,0.7046979865771812,2.0,True
168,86,0.004326547616848976,1,945.428,0.7046979865771812,2.0,True
168,87,0.0040581807612832055,1,945.428,0.7046979865771812,2.0,True
168,88,0.0038064601501470127,1,945.428,0.7046979865771812,2.0,True
168,89,0.003570353251114352,1,945.428,0.7046979865771812,2.0,True
168,90,0.003348891577717027,1,945.428,0.7046979865771812,2.0,True
168,91,0.003141166716711766,1,945.428,0.7046979865771812,2.0,True
168,92,0.0029463266018615484,1,945.428,0.7046979865771812,2.0,True
168,93,0.0027635720188466436,1,945.428,0.7046979865771812,2.0,True
168,94,0.0025921533269688104,1,945.428,0.7046979865771812,2.0,True
168,95,0.002431367384201443,1,945.428,0.7046979865771812,2.0,True
168,96,0.0022805546629725646,1,945.428,0.7046979865771812,2.0,True
168,97,0.0021390965448498454,1,945.428,0.7046979865771812,2.0,True
168,98,0.0020064127830307517,1,945.428,0.7046979865771812,2.0,True
168,99,0.001881959122229238,1,945.428,0.7046979865771812,2.0,True
168,100,0.001765225066195941,1,945.428,0.7046979865771812,2.0,True
