Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
0,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 942.315 - 948.534 - 949.698,0.8322147651006712,2.0,True
0,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 942.315 - 948.534 - 949.698,0.8322147651006712,2.0,True
0,65,0.01660173933991771,5,499.31 - 504.19 - 505.164 - 948.534 - 949.698,0.8523489932885906,2.0,True
0,66,0.015571967573110938,5,499.31 - 504.19 - 505.164 - 948.534 - 949.698,0.8523489932885906,2.0,True
0,67,0.01460607043232979,5,499.31 - 504.19 - 505.164 - 948.534 - 949.698,0.8523489932885906,2.0,True
0,68,0.013700085905814561,5,499.31 - 504.19 - 505.164 - 948.534 - 949.698,0.8523489932885906,2.0,True
0,69,0.012850297737251187,5,499.31 - 504.19 - 505.164 - 948.534 - 949.698,0.8523489932885906,2.0,True
0,70,0.012053220182066058,4,504.19 - 505.164 - 948.534 - 949.698,0.7718120805369127,2.0,True
0,71,0.011305583709256654,4,504.19 - 505.164 - 948.534 - 949.698,0.7718120805369127,2.0,True
0,72,0.010604321590108063,4,504.19 - 505.164 - 948.534 - 949.698,0.7718120805369127,2.0,True
0,73,0.009946557318784004,4,504.19 - 505.164 - 948.534 - 949.698,0.7718120805369127,2.0,True
0,74,0.009329592813192641,4,504.19 - 505.164 - 948.534 - 949.698,0.7718120805369127,2.0,True
0,75,0.008750897347728423,4,504.19 - 505.164 - 948.534 - 949.698,0.7718120805369127,2.0,True
0,76,0.008208097172493305,3,504.19 - 505.164 - 949.698,0.7651006711409396,2.0,True
0,77,0.007698965776416224,2,505.164 - 949.698,0.7248322147651006,2.0,True
0,78,0.007221414754331306,2,505.164 - 949.698,0.7248322147651006,2.0,True
0,79,0.006773485240552469,1,949.698,0.7046979865771812,2.0,True
0,80,0.006353339873805741,1,949.698,0.7046979865771812,2.0,True
0,81,0.0059592552605603095,1,949.698,0.7046979865771812,2.0,True
0,82,0.0055896149058437036,1,949.698,0.7046979865771812,2.0,True
0,83,0.005242902582543929,1,949.698,0.7046979865771812,2.0,True
0,84,0.00491769611200017,1,949.698,0.7046979865771812,2.0,True
0,85,0.004612661530370705,1,949.698,0.7046979865771812,2.0,True
0,86,0.004326547616848976,1,949.698,0.7046979865771812,2.0,True
0,87,0.0040581807612832055,1,949.698,0.7046979865771812,2.0,True
0,88,0.0038064601501470127,1,949.698,0.7046979865771812,2.0,True
0,89,0.003570353251114352,1,949.698,0.7046979865771812,2.0,True
0,90,0.003348891577717027,1,949.698,0.7046979865771812,2.0,True
0,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
0,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
0,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
0,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
0,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
0,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
0,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
0,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
0,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
0,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
