Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
334,49,0.0462503680509663,18,18 wavelengths,0.7986577181208053,2.0,True
334,50,0.043381552787207116,17,17 wavelengths,0.7986577181208053,2.0,True
334,51,0.0406906842374829,15,15 wavelengths,0.8120805369127517,2.0,True
334,52,0.03816672473288696,15,15 wavelengths,0.8120805369127517,2.0,True
334,53,0.03579932124842725,15,15 wavelengths,0.8120805369127517,2.0,True
334,54,0.03357876293597159,13,13 wavelengths,0.825503355704698,2.0,True
334,55,0.031495941291337044,12,12 wavelengths,0.8187919463087249,2.0,True
334,56,0.029542312792132836,12,12 wavelengths,0.8187919463087249,2.0,True
334,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 687.518 - 687.964 - 745.113 - 763.223 - 945.428 - 946.982 - 947.37,0.825503355704698,2.0,True
334,58,0.025991077955205888,10,499.31 - 502.727 - 504.19 - 687.518 - 687.964 - 745.113 - 763.223 - 945.428 - 946.982 - 947.37,0.825503355704698,2.0,True
334,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 687.518 - 687.964 - 763.223 - 945.428 - 946.982 - 947.37,0.7785234899328859,2.0,True
334,60,0.022866731458258936,8,499.31 - 502.727 - 504.19 - 687.518 - 687.964 - 763.223 - 946.982 - 947.37,0.7785234899328859,2.0,True
334,61,0.02144835510788165,8,499.31 - 502.727 - 504.19 - 687.518 - 687.964 - 763.223 - 946.982 - 947.37,0.7785234899328859,2.0,True
334,62,0.020117957727082157,8,499.31 - 502.727 - 504.19 - 687.518 - 687.964 - 763.223 - 946.982 - 947.37,0.7785234899328859,2.0,True
334,63,0.018870082161216047,7,499.31 - 502.727 - 504.19 - 687.964 - 763.223 - 946.982 - 947.37,0.785234899328859,2.0,True
334,64,0.017699609751724465,7,499.31 - 502.727 - 504.19 - 687.964 - 763.223 - 946.982 - 947.37,0.785234899328859,2.0,True
334,65,0.01660173933991771,7,499.31 - 502.727 - 504.19 - 687.964 - 763.223 - 946.982 - 947.37,0.785234899328859,2.0,True
334,66,0.015571967573110938,7,499.31 - 502.727 - 504.19 - 687.964 - 763.223 - 946.982 - 947.37,0.785234899328859,2.0,True
334,67,0.01460607043232979,7,499.31 - 502.727 - 504.19 - 687.964 - 763.223 - 946.982 - 947.37,0.785234899328859,2.0,True
334,68,0.013700085905814561,5,499.31 - 504.19 - 687.964 - 763.223 - 946.982,0.7986577181208053,2.0,True
334,69,0.012850297737251187,5,499.31 - 504.19 - 687.964 - 763.223 - 946.982,0.7986577181208053,2.0,True
334,70,0.012053220182066058,5,499.31 - 504.19 - 687.964 - 763.223 - 946.982,0.7986577181208053,2.0,True
334,71,0.011305583709256654,5,499.31 - 504.19 - 687.964 - 763.223 - 946.982,0.7986577181208053,2.0,True
334,72,0.010604321590108063,5,499.31 - 504.19 - 687.964 - 763.223 - 946.982,0.7986577181208053,2.0,True
334,73,0.009946557318784004,5,499.31 - 504.19 - 687.964 - 763.223 - 946.982,0.7986577181208053,2.0,True
334,74,0.009329592813192641,4,504.19 - 687.964 - 763.223 - 946.982,0.7583892617449665,2.0,True
334,75,0.008750897347728423,4,504.19 - 687.964 - 763.223 - 946.982,0.7583892617449665,2.0,True
334,76,0.008208097172493305,4,504.19 - 687.964 - 763.223 - 946.982,0.7583892617449665,2.0,True
334,77,0.007698965776416224,4,504.19 - 687.964 - 763.223 - 946.982,0.7583892617449665,2.0,True
334,78,0.007221414754331306,4,504.19 - 687.964 - 763.223 - 946.982,0.7583892617449665,2.0,True
334,79,0.006773485240552469,3,504.19 - 687.964 - 946.982,0.7449664429530202,2.0,True
334,80,0.006353339873805741,3,504.19 - 687.964 - 946.982,0.7449664429530202,2.0,True
334,81,0.0059592552605603095,2,504.19 - 946.982,0.7315436241610739,2.0,True
334,82,0.0055896149058437036,2,504.19 - 946.982,0.7315436241610739,2.0,True
334,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
334,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
334,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
334,86,0.004326547616848976,1,504.19,0.610738255033557,2.0,True
334,87,0.0040581807612832055,1,504.19,0.610738255033557,2.0,True
334,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
334,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
334,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
334,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
334,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
334,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
334,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
334,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
334,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
334,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
334,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
334,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
334,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
