Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
30,44,0.06370385201291369,19,19 wavelengths,0.8187919463087249,2.0,True
30,45,0.059752433014182364,19,19 wavelengths,0.8187919463087249,2.0,True
30,46,0.05604611241390222,17,17 wavelengths,0.785234899328859,2.0,True
30,47,0.05256968726221077,15,15 wavelengths,0.7919463087248322,2.0,True
30,48,0.04930889761697621,15,15 wavelengths,0.7919463087248322,2.0,True
30,49,0.0462503680509663,12,12 wavelengths,0.785234899328859,2.0,True
30,50,0.043381552787207116,12,12 wavelengths,0.785234899328859,2.0,True
30,51,0.0406906842374829,12,12 wavelengths,0.785234899328859,2.0,True
30,52,0.03816672473288696,12,12 wavelengths,0.785234899328859,2.0,True
30,53,0.03579932124842725,12,12 wavelengths,0.785234899328859,2.0,True
30,54,0.03357876293597159,10,499.31 - 502.727 - 504.19 - 687.518 - 687.964 - 733.38 - 737.734 - 946.982 - 947.37 - 948.534,0.8120805369127517,2.0,True
30,55,0.031495941291337044,10,499.31 - 502.727 - 504.19 - 687.518 - 687.964 - 733.38 - 737.734 - 946.982 - 947.37 - 948.534,0.8120805369127517,2.0,True
30,56,0.029542312792132836,9,499.31 - 502.727 - 504.19 - 687.518 - 687.964 - 737.734 - 946.982 - 947.37 - 948.534,0.7919463087248322,2.0,True
30,57,0.027709863853101133,9,499.31 - 502.727 - 504.19 - 687.518 - 687.964 - 737.734 - 946.982 - 947.37 - 948.534,0.7919463087248322,2.0,True
30,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 687.518 - 687.964 - 737.734 - 946.982 - 947.37 - 948.534,0.7919463087248322,2.0,True
30,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 687.518 - 687.964 - 737.734 - 946.982 - 947.37 - 948.534,0.7919463087248322,2.0,True
30,60,0.022866731458258936,8,499.31 - 502.727 - 504.19 - 687.518 - 687.964 - 946.982 - 947.37 - 948.534,0.7919463087248322,2.0,True
30,61,0.02144835510788165,8,499.31 - 502.727 - 504.19 - 687.518 - 687.964 - 946.982 - 947.37 - 948.534,0.7919463087248322,2.0,True
30,62,0.020117957727082157,8,499.31 - 502.727 - 504.19 - 687.518 - 687.964 - 946.982 - 947.37 - 948.534,0.7919463087248322,2.0,True
30,63,0.018870082161216047,7,502.727 - 504.19 - 687.518 - 687.964 - 946.982 - 947.37 - 948.534,0.7718120805369127,2.0,True
30,64,0.017699609751724465,7,502.727 - 504.19 - 687.518 - 687.964 - 946.982 - 947.37 - 948.534,0.7718120805369127,2.0,True
30,65,0.01660173933991771,7,502.727 - 504.19 - 687.518 - 687.964 - 946.982 - 947.37 - 948.534,0.7718120805369127,2.0,True
30,66,0.015571967573110938,6,502.727 - 504.19 - 687.518 - 946.982 - 947.37 - 948.534,0.7718120805369127,2.0,True
30,67,0.01460607043232979,5,502.727 - 504.19 - 687.518 - 946.982 - 948.534,0.7583892617449665,2.0,True
30,68,0.013700085905814561,5,502.727 - 504.19 - 687.518 - 946.982 - 948.534,0.7583892617449665,2.0,True
30,69,0.012850297737251187,5,502.727 - 504.19 - 687.518 - 946.982 - 948.534,0.7583892617449665,2.0,True
30,70,0.012053220182066058,5,502.727 - 504.19 - 687.518 - 946.982 - 948.534,0.7583892617449665,2.0,True
30,71,0.011305583709256654,4,504.19 - 687.518 - 946.982 - 948.534,0.7449664429530202,2.0,True
30,72,0.010604321590108063,4,504.19 - 687.518 - 946.982 - 948.534,0.7449664429530202,2.0,True
30,73,0.009946557318784004,4,504.19 - 687.518 - 946.982 - 948.534,0.7449664429530202,2.0,True
30,74,0.009329592813192641,4,504.19 - 687.518 - 946.982 - 948.534,0.7449664429530202,2.0,True
30,75,0.008750897347728423,4,504.19 - 687.518 - 946.982 - 948.534,0.7449664429530202,2.0,True
30,76,0.008208097172493305,3,504.19 - 687.518 - 946.982,0.738255033557047,2.0,True
30,77,0.007698965776416224,2,504.19 - 946.982,0.7315436241610739,2.0,True
30,78,0.007221414754331306,2,504.19 - 946.982,0.7315436241610739,2.0,True
30,79,0.006773485240552469,2,504.19 - 946.982,0.7315436241610739,2.0,True
30,80,0.006353339873805741,2,504.19 - 946.982,0.7315436241610739,2.0,True
30,81,0.0059592552605603095,2,504.19 - 946.982,0.7315436241610739,2.0,True
30,82,0.0055896149058437036,2,504.19 - 946.982,0.7315436241610739,2.0,True
30,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
30,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
30,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
30,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
30,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
30,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
30,89,0.003570353251114352,2,504.19 - 946.982,0.7315436241610739,2.0,True
30,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
30,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
30,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
30,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
30,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
30,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
30,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
30,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
30,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
30,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
30,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
