Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
441,60,0.022866731458258936,9,499.31 - 503.215 - 504.19 - 505.164 - 689.301 - 941.537 - 946.982 - 948.534 - 949.698,0.8456375838926175,2.0,True
441,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 689.301 - 941.537 - 946.982 - 948.534 - 949.698,0.8523489932885906,2.0,True
441,62,0.020117957727082157,8,499.31 - 504.19 - 505.164 - 689.301 - 941.537 - 946.982 - 948.534 - 949.698,0.8523489932885906,2.0,True
441,63,0.018870082161216047,7,499.31 - 504.19 - 689.301 - 941.537 - 946.982 - 948.534 - 949.698,0.8322147651006712,2.0,True
441,64,0.017699609751724465,6,499.31 - 504.19 - 689.301 - 941.537 - 946.982 - 949.698,0.8389261744966443,2.0,True
441,65,0.01660173933991771,6,499.31 - 504.19 - 689.301 - 941.537 - 946.982 - 949.698,0.8389261744966443,2.0,True
441,66,0.015571967573110938,6,499.31 - 504.19 - 689.301 - 941.537 - 946.982 - 949.698,0.8389261744966443,2.0,True
441,67,0.01460607043232979,6,499.31 - 504.19 - 689.301 - 941.537 - 946.982 - 949.698,0.8389261744966443,2.0,True
441,68,0.013700085905814561,6,499.31 - 504.19 - 689.301 - 941.537 - 946.982 - 949.698,0.8389261744966443,2.0,True
441,69,0.012850297737251187,6,499.31 - 504.19 - 689.301 - 941.537 - 946.982 - 949.698,0.8389261744966443,2.0,True
441,70,0.012053220182066058,6,499.31 - 504.19 - 689.301 - 941.537 - 946.982 - 949.698,0.8389261744966443,2.0,True
441,71,0.011305583709256654,6,499.31 - 504.19 - 689.301 - 941.537 - 946.982 - 949.698,0.8389261744966443,2.0,True
441,72,0.010604321590108063,5,504.19 - 689.301 - 941.537 - 946.982 - 949.698,0.7986577181208053,2.0,True
441,73,0.009946557318784004,4,504.19 - 689.301 - 946.982 - 949.698,0.7919463087248322,2.0,True
441,74,0.009329592813192641,4,504.19 - 689.301 - 946.982 - 949.698,0.7919463087248322,2.0,True
441,75,0.008750897347728423,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
441,76,0.008208097172493305,2,504.19 - 946.982,0.7315436241610739,2.0,True
441,77,0.007698965776416224,2,504.19 - 946.982,0.7315436241610739,2.0,True
441,78,0.007221414754331306,2,504.19 - 946.982,0.7315436241610739,2.0,True
441,79,0.006773485240552469,2,504.19 - 946.982,0.7315436241610739,2.0,True
441,80,0.006353339873805741,2,504.19 - 946.982,0.7315436241610739,2.0,True
441,81,0.0059592552605603095,2,504.19 - 946.982,0.7315436241610739,2.0,True
441,82,0.0055896149058437036,2,504.19 - 946.982,0.7315436241610739,2.0,True
441,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
441,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
441,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
441,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
441,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
441,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
441,89,0.003570353251114352,2,504.19 - 946.982,0.7315436241610739,2.0,True
441,90,0.003348891577717027,2,504.19 - 946.982,0.7315436241610739,2.0,True
441,91,0.003141166716711766,2,504.19 - 946.982,0.7315436241610739,2.0,True
441,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
441,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
441,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
441,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
441,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
441,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
441,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
441,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
441,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
