Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
269,58,0.025991077955205888,11,11 wavelengths,0.8389261744966443,2.0,True
269,59,0.024378904813636863,10,498.821 - 499.31 - 502.727 - 504.19 - 687.071 - 763.223 - 941.147 - 941.537 - 942.315 - 948.534,0.8120805369127517,2.0,True
269,60,0.022866731458258936,9,498.821 - 499.31 - 502.727 - 504.19 - 687.071 - 941.147 - 941.537 - 942.315 - 948.534,0.8120805369127517,2.0,True
269,61,0.02144835510788165,9,498.821 - 499.31 - 502.727 - 504.19 - 687.071 - 941.147 - 941.537 - 942.315 - 948.534,0.8120805369127517,2.0,True
269,62,0.020117957727082157,8,499.31 - 502.727 - 504.19 - 687.071 - 941.147 - 941.537 - 942.315 - 948.534,0.785234899328859,2.0,True
269,63,0.018870082161216047,7,499.31 - 502.727 - 504.19 - 941.147 - 941.537 - 942.315 - 948.534,0.8053691275167785,2.0,True
269,64,0.017699609751724465,7,499.31 - 502.727 - 504.19 - 941.147 - 941.537 - 942.315 - 948.534,0.8053691275167785,2.0,True
269,65,0.01660173933991771,7,499.31 - 502.727 - 504.19 - 941.147 - 941.537 - 942.315 - 948.534,0.8053691275167785,2.0,True
269,66,0.015571967573110938,7,499.31 - 502.727 - 504.19 - 941.147 - 941.537 - 942.315 - 948.534,0.8053691275167785,2.0,True
269,67,0.01460607043232979,7,499.31 - 502.727 - 504.19 - 941.147 - 941.537 - 942.315 - 948.534,0.8053691275167785,2.0,True
269,68,0.013700085905814561,5,499.31 - 504.19 - 941.147 - 941.537 - 948.534,0.8053691275167785,2.0,True
269,69,0.012850297737251187,5,499.31 - 504.19 - 941.147 - 941.537 - 948.534,0.8053691275167785,2.0,True
269,70,0.012053220182066058,5,499.31 - 504.19 - 941.147 - 941.537 - 948.534,0.8053691275167785,2.0,True
269,71,0.011305583709256654,5,499.31 - 504.19 - 941.147 - 941.537 - 948.534,0.8053691275167785,2.0,True
269,72,0.010604321590108063,5,499.31 - 504.19 - 941.147 - 941.537 - 948.534,0.8053691275167785,2.0,True
269,73,0.009946557318784004,4,499.31 - 504.19 - 941.147 - 948.534,0.7919463087248322,2.0,True
269,74,0.009329592813192641,4,499.31 - 504.19 - 941.147 - 948.534,0.7919463087248322,2.0,True
269,75,0.008750897347728423,4,499.31 - 504.19 - 941.147 - 948.534,0.7919463087248322,2.0,True
269,76,0.008208097172493305,4,499.31 - 504.19 - 941.147 - 948.534,0.7919463087248322,2.0,True
269,77,0.007698965776416224,4,499.31 - 504.19 - 941.147 - 948.534,0.7919463087248322,2.0,True
269,78,0.007221414754331306,4,499.31 - 504.19 - 941.147 - 948.534,0.7919463087248322,2.0,True
269,79,0.006773485240552469,4,499.31 - 504.19 - 941.147 - 948.534,0.7919463087248322,2.0,True
269,80,0.006353339873805741,4,499.31 - 504.19 - 941.147 - 948.534,0.7919463087248322,2.0,True
269,81,0.0059592552605603095,3,499.31 - 504.19 - 948.534,0.8187919463087249,2.0,True
269,82,0.0055896149058437036,3,499.31 - 504.19 - 948.534,0.8187919463087249,2.0,True
269,83,0.005242902582543929,3,499.31 - 504.19 - 948.534,0.8187919463087249,2.0,True
269,84,0.00491769611200017,2,499.31 - 948.534,0.8053691275167785,2.0,True
269,85,0.004612661530370705,2,499.31 - 948.534,0.8053691275167785,2.0,True
269,86,0.004326547616848976,2,499.31 - 948.534,0.8053691275167785,2.0,True
269,87,0.0040581807612832055,2,499.31 - 948.534,0.8053691275167785,2.0,True
269,88,0.0038064601501470127,1,499.31,0.5973154362416108,2.0,True
269,89,0.003570353251114352,1,499.31,0.5973154362416108,2.0,True
269,90,0.003348891577717027,1,499.31,0.5973154362416108,2.0,True
269,91,0.003141166716711766,1,499.31,0.5973154362416108,2.0,True
269,92,0.0029463266018615484,1,499.31,0.5973154362416108,2.0,True
269,93,0.0027635720188466436,1,499.31,0.5973154362416108,2.0,True
269,94,0.0025921533269688104,1,499.31,0.5973154362416108,2.0,True
269,95,0.002431367384201443,1,499.31,0.5973154362416108,2.0,True
269,96,0.0022805546629725646,1,499.31,0.5973154362416108,2.0,True
269,97,0.0021390965448498454,1,499.31,0.5973154362416108,2.0,True
269,98,0.0020064127830307517,1,499.31,0.5973154362416108,2.0,True
269,99,0.001881959122229238,1,499.31,0.5973154362416108,2.0,True
269,100,0.001765225066195941,1,499.31,0.5973154362416108,2.0,True
