Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
295,63,0.018870082161216047,7,504.19 - 689.301 - 763.223 - 941.147 - 942.315 - 946.982 - 949.698,0.7919463087248322,2.0,True
295,64,0.017699609751724465,6,504.19 - 689.301 - 763.223 - 941.147 - 942.315 - 949.698,0.785234899328859,2.0,True
295,65,0.01660173933991771,5,504.19 - 689.301 - 763.223 - 941.147 - 942.315,0.785234899328859,2.0,True
295,66,0.015571967573110938,5,504.19 - 689.301 - 763.223 - 941.147 - 942.315,0.785234899328859,2.0,True
295,67,0.01460607043232979,5,504.19 - 689.301 - 763.223 - 941.147 - 942.315,0.785234899328859,2.0,True
295,68,0.013700085905814561,5,504.19 - 689.301 - 763.223 - 941.147 - 942.315,0.785234899328859,2.0,True
295,69,0.012850297737251187,5,504.19 - 689.301 - 763.223 - 941.147 - 942.315,0.785234899328859,2.0,True
295,70,0.012053220182066058,5,504.19 - 689.301 - 763.223 - 941.147 - 942.315,0.785234899328859,2.0,True
295,71,0.011305583709256654,5,504.19 - 689.301 - 763.223 - 941.147 - 942.315,0.785234899328859,2.0,True
295,72,0.010604321590108063,5,504.19 - 689.301 - 763.223 - 941.147 - 942.315,0.785234899328859,2.0,True
295,73,0.009946557318784004,5,504.19 - 689.301 - 763.223 - 941.147 - 942.315,0.785234899328859,2.0,True
295,74,0.009329592813192641,5,504.19 - 689.301 - 763.223 - 941.147 - 942.315,0.785234899328859,2.0,True
295,75,0.008750897347728423,4,504.19 - 689.301 - 763.223 - 941.147,0.7651006711409396,2.0,True
295,76,0.008208097172493305,3,504.19 - 763.223 - 941.147,0.7315436241610739,2.0,True
295,77,0.007698965776416224,3,504.19 - 763.223 - 941.147,0.7315436241610739,2.0,True
295,78,0.007221414754331306,2,504.19 - 941.147,0.7315436241610739,2.0,True
295,79,0.006773485240552469,2,504.19 - 941.147,0.7315436241610739,2.0,True
295,80,0.006353339873805741,2,504.19 - 941.147,0.7315436241610739,2.0,True
295,81,0.0059592552605603095,1,941.147,0.7046979865771812,2.0,True
295,82,0.0055896149058437036,1,941.147,0.7046979865771812,2.0,True
295,83,0.005242902582543929,1,941.147,0.7046979865771812,2.0,True
295,84,0.00491769611200017,1,941.147,0.7046979865771812,2.0,True
295,85,0.004612661530370705,1,941.147,0.7046979865771812,2.0,True
295,86,0.004326547616848976,1,941.147,0.7046979865771812,2.0,True
295,87,0.0040581807612832055,1,941.147,0.7046979865771812,2.0,True
295,88,0.0038064601501470127,1,941.147,0.7046979865771812,2.0,True
295,89,0.003570353251114352,1,941.147,0.7046979865771812,2.0,True
295,90,0.003348891577717027,1,941.147,0.7046979865771812,2.0,True
295,91,0.003141166716711766,1,941.147,0.7046979865771812,2.0,True
295,92,0.0029463266018615484,1,941.147,0.7046979865771812,2.0,True
295,93,0.0027635720188466436,1,941.147,0.7046979865771812,2.0,True
295,94,0.0025921533269688104,1,941.147,0.7046979865771812,2.0,True
295,95,0.002431367384201443,1,941.147,0.7046979865771812,2.0,True
295,96,0.0022805546629725646,1,941.147,0.7046979865771812,2.0,True
295,97,0.0021390965448498454,1,941.147,0.7046979865771812,2.0,True
295,98,0.0020064127830307517,1,941.147,0.7046979865771812,2.0,True
295,99,0.001881959122229238,1,941.147,0.7046979865771812,2.0,True
295,100,0.001765225066195941,1,941.147,0.7046979865771812,2.0,True
