Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
223,34,0.12085557675312208,40,40 wavelengths,0.8187919463087249,2.0,True
223,35,0.11335915374265627,37,37 wavelengths,0.8120805369127517,2.0,True
223,36,0.10632771844282492,34,34 wavelengths,0.8187919463087249,2.0,True
223,37,0.09973242862170764,33,33 wavelengths,0.8187919463087249,2.0,True
223,38,0.09354623107174559,32,32 wavelengths,0.8187919463087249,2.0,True
223,39,0.08774375064023773,31,31 wavelengths,0.8187919463087249,2.0,True
223,40,0.082301186143047,29,29 wavelengths,0.8187919463087249,2.0,True
223,41,0.07719621273456559,29,29 wavelengths,0.8187919463087249,2.0,True
223,42,0.07240789033347075,27,27 wavelengths,0.825503355704698,2.0,True
223,43,0.06791657772864225,25,25 wavelengths,0.8053691275167785,2.0,True
223,44,0.06370385201291369,22,22 wavelengths,0.8053691275167785,2.0,True
223,45,0.059752433014182364,21,21 wavelengths,0.8120805369127517,2.0,True
223,46,0.05604611241390222,19,19 wavelengths,0.7986577181208053,2.0,True
223,47,0.05256968726221077,18,18 wavelengths,0.7986577181208053,2.0,True
223,48,0.04930889761697621,16,16 wavelengths,0.8053691275167785,2.0,True
223,49,0.0462503680509663,15,15 wavelengths,0.7919463087248322,2.0,True
223,50,0.043381552787207116,14,14 wavelengths,0.7919463087248322,2.0,True
223,51,0.0406906842374829,13,13 wavelengths,0.7919463087248322,2.0,True
223,52,0.03816672473288696,13,13 wavelengths,0.7919463087248322,2.0,True
223,53,0.03579932124842725,11,11 wavelengths,0.785234899328859,2.0,True
223,54,0.03357876293597159,9,504.19 - 506.139 - 688.856 - 745.113 - 751.169 - 763.223 - 941.147 - 948.534 - 949.698,0.785234899328859,2.0,True
223,55,0.031495941291337044,8,504.19 - 506.139 - 688.856 - 745.113 - 751.169 - 763.223 - 941.147 - 949.698,0.7651006711409396,2.0,True
223,56,0.029542312792132836,8,504.19 - 506.139 - 688.856 - 745.113 - 751.169 - 763.223 - 941.147 - 949.698,0.7651006711409396,2.0,True
223,57,0.027709863853101133,8,504.19 - 506.139 - 688.856 - 745.113 - 751.169 - 763.223 - 941.147 - 949.698,0.7651006711409396,2.0,True
223,58,0.025991077955205888,8,504.19 - 506.139 - 688.856 - 745.113 - 751.169 - 763.223 - 941.147 - 949.698,0.7651006711409396,2.0,True
223,59,0.024378904813636863,8,504.19 - 506.139 - 688.856 - 745.113 - 751.169 - 763.223 - 941.147 - 949.698,0.7651006711409396,2.0,True
223,60,0.022866731458258936,8,504.19 - 506.139 - 688.856 - 745.113 - 751.169 - 763.223 - 941.147 - 949.698,0.7651006711409396,2.0,True
223,61,0.02144835510788165,8,504.19 - 506.139 - 688.856 - 745.113 - 751.169 - 763.223 - 941.147 - 949.698,0.7651006711409396,2.0,True
223,62,0.020117957727082157,7,504.19 - 688.856 - 745.113 - 751.169 - 763.223 - 941.147 - 949.698,0.785234899328859,2.0,True
223,63,0.018870082161216047,7,504.19 - 688.856 - 745.113 - 751.169 - 763.223 - 941.147 - 949.698,0.785234899328859,2.0,True
223,64,0.017699609751724465,6,504.19 - 688.856 - 745.113 - 751.169 - 941.147 - 949.698,0.785234899328859,2.0,True
223,65,0.01660173933991771,6,504.19 - 688.856 - 745.113 - 751.169 - 941.147 - 949.698,0.785234899328859,2.0,True
223,66,0.015571967573110938,6,504.19 - 688.856 - 745.113 - 751.169 - 941.147 - 949.698,0.785234899328859,2.0,True
223,67,0.01460607043232979,6,504.19 - 688.856 - 745.113 - 751.169 - 941.147 - 949.698,0.785234899328859,2.0,True
223,68,0.013700085905814561,6,504.19 - 688.856 - 745.113 - 751.169 - 941.147 - 949.698,0.785234899328859,2.0,True
223,69,0.012850297737251187,6,504.19 - 688.856 - 745.113 - 751.169 - 941.147 - 949.698,0.785234899328859,2.0,True
223,70,0.012053220182066058,5,504.19 - 688.856 - 745.113 - 751.169 - 949.698,0.7785234899328859,2.0,True
223,71,0.011305583709256654,4,504.19 - 688.856 - 745.113 - 949.698,0.7785234899328859,2.0,True
223,72,0.010604321590108063,4,504.19 - 688.856 - 745.113 - 949.698,0.7785234899328859,2.0,True
223,73,0.009946557318784004,3,504.19 - 745.113 - 949.698,0.7583892617449665,2.0,True
223,74,0.009329592813192641,3,504.19 - 745.113 - 949.698,0.7583892617449665,2.0,True
223,75,0.008750897347728423,2,504.19 - 949.698,0.7449664429530202,2.0,True
223,76,0.008208097172493305,2,504.19 - 949.698,0.7449664429530202,2.0,True
223,77,0.007698965776416224,2,504.19 - 949.698,0.7449664429530202,2.0,True
223,78,0.007221414754331306,2,504.19 - 949.698,0.7449664429530202,2.0,True
223,79,0.006773485240552469,2,504.19 - 949.698,0.7449664429530202,2.0,True
223,80,0.006353339873805741,2,504.19 - 949.698,0.7449664429530202,2.0,True
223,81,0.0059592552605603095,2,504.19 - 949.698,0.7449664429530202,2.0,True
223,82,0.0055896149058437036,2,504.19 - 949.698,0.7449664429530202,2.0,True
223,83,0.005242902582543929,2,504.19 - 949.698,0.7449664429530202,2.0,True
223,84,0.00491769611200017,2,504.19 - 949.698,0.7449664429530202,2.0,True
223,85,0.004612661530370705,2,504.19 - 949.698,0.7449664429530202,2.0,True
223,86,0.004326547616848976,2,504.19 - 949.698,0.7449664429530202,2.0,True
223,87,0.0040581807612832055,2,504.19 - 949.698,0.7449664429530202,2.0,True
223,88,0.0038064601501470127,2,504.19 - 949.698,0.7449664429530202,2.0,True
223,89,0.003570353251114352,2,504.19 - 949.698,0.7449664429530202,2.0,True
223,90,0.003348891577717027,2,504.19 - 949.698,0.7449664429530202,2.0,True
223,91,0.003141166716711766,2,504.19 - 949.698,0.7449664429530202,2.0,True
223,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
223,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
223,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
223,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
223,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
223,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
223,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
223,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
223,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
