Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
74,30,0.15613745487113867,50,50 wavelengths,0.825503355704698,2.0,True
74,31,0.14645256948200552,46,46 wavelengths,0.8187919463087249,2.0,True
74,32,0.13736841762652738,45,45 wavelengths,0.8187919463087249,2.0,True
74,33,0.12884773703840405,44,44 wavelengths,0.8187919463087249,2.0,True
74,34,0.12085557675312208,41,41 wavelengths,0.825503355704698,2.0,True
74,35,0.11335915374265627,39,39 wavelengths,0.825503355704698,2.0,True
74,36,0.10632771844282492,37,37 wavelengths,0.8322147651006712,2.0,True
74,37,0.09973242862170764,34,34 wavelengths,0.8322147651006712,2.0,True
74,38,0.09354623107174559,32,32 wavelengths,0.8322147651006712,2.0,True
74,39,0.08774375064023773,28,28 wavelengths,0.8187919463087249,2.0,True
74,40,0.082301186143047,25,25 wavelengths,0.8187919463087249,2.0,True
74,41,0.07719621273456559,25,25 wavelengths,0.8187919463087249,2.0,True
74,42,0.07240789033347075,23,23 wavelengths,0.8187919463087249,2.0,True
74,43,0.06791657772864225,21,21 wavelengths,0.825503355704698,2.0,True
74,44,0.06370385201291369,20,20 wavelengths,0.8322147651006712,2.0,True
74,45,0.059752433014182364,19,19 wavelengths,0.8456375838926175,2.0,True
74,46,0.05604611241390222,19,19 wavelengths,0.8456375838926175,2.0,True
74,47,0.05256968726221077,19,19 wavelengths,0.8456375838926175,2.0,True
74,48,0.04930889761697621,19,19 wavelengths,0.8456375838926175,2.0,True
74,49,0.0462503680509663,17,17 wavelengths,0.8456375838926175,2.0,True
74,50,0.043381552787207116,15,15 wavelengths,0.8523489932885906,2.0,True
74,51,0.0406906842374829,14,14 wavelengths,0.87248322147651,2.0,True
74,52,0.03816672473288696,12,12 wavelengths,0.8657718120805369,2.0,True
74,53,0.03579932124842725,11,11 wavelengths,0.8657718120805369,2.0,True
74,54,0.03357876293597159,11,11 wavelengths,0.8657718120805369,2.0,True
74,55,0.031495941291337044,10,499.31 - 502.727 - 504.19 - 505.164 - 688.41 - 733.38 - 763.223 - 945.428 - 946.982 - 949.698,0.8456375838926175,2.0,True
74,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 505.164 - 688.41 - 733.38 - 763.223 - 945.428 - 946.982 - 949.698,0.8456375838926175,2.0,True
74,57,0.027709863853101133,9,499.31 - 502.727 - 504.19 - 688.41 - 733.38 - 763.223 - 945.428 - 946.982 - 949.698,0.8120805369127517,2.0,True
74,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 688.41 - 733.38 - 763.223 - 945.428 - 946.982 - 949.698,0.8120805369127517,2.0,True
74,59,0.024378904813636863,8,499.31 - 502.727 - 504.19 - 688.41 - 733.38 - 763.223 - 945.428 - 946.982,0.8187919463087249,2.0,True
74,60,0.022866731458258936,7,499.31 - 502.727 - 504.19 - 688.41 - 763.223 - 945.428 - 946.982,0.825503355704698,2.0,True
74,61,0.02144835510788165,7,499.31 - 502.727 - 504.19 - 688.41 - 763.223 - 945.428 - 946.982,0.825503355704698,2.0,True
74,62,0.020117957727082157,6,499.31 - 504.19 - 688.41 - 763.223 - 945.428 - 946.982,0.8187919463087249,2.0,True
74,63,0.018870082161216047,5,499.31 - 504.19 - 763.223 - 945.428 - 946.982,0.7986577181208053,2.0,True
74,64,0.017699609751724465,5,499.31 - 504.19 - 763.223 - 945.428 - 946.982,0.7986577181208053,2.0,True
74,65,0.01660173933991771,5,499.31 - 504.19 - 763.223 - 945.428 - 946.982,0.7986577181208053,2.0,True
74,66,0.015571967573110938,5,499.31 - 504.19 - 763.223 - 945.428 - 946.982,0.7986577181208053,2.0,True
74,67,0.01460607043232979,5,499.31 - 504.19 - 763.223 - 945.428 - 946.982,0.7986577181208053,2.0,True
74,68,0.013700085905814561,5,499.31 - 504.19 - 763.223 - 945.428 - 946.982,0.7986577181208053,2.0,True
74,69,0.012850297737251187,5,499.31 - 504.19 - 763.223 - 945.428 - 946.982,0.7986577181208053,2.0,True
74,70,0.012053220182066058,4,499.31 - 504.19 - 763.223 - 945.428,0.7718120805369127,2.0,True
74,71,0.011305583709256654,3,504.19 - 763.223 - 945.428,0.7315436241610739,2.0,True
74,72,0.010604321590108063,2,504.19 - 945.428,0.738255033557047,2.0,True
74,73,0.009946557318784004,2,504.19 - 945.428,0.738255033557047,2.0,True
74,74,0.009329592813192641,2,504.19 - 945.428,0.738255033557047,2.0,True
74,75,0.008750897347728423,2,504.19 - 945.428,0.738255033557047,2.0,True
74,76,0.008208097172493305,2,504.19 - 945.428,0.738255033557047,2.0,True
74,77,0.007698965776416224,2,504.19 - 945.428,0.738255033557047,2.0,True
74,78,0.007221414754331306,2,504.19 - 945.428,0.738255033557047,2.0,True
74,79,0.006773485240552469,2,504.19 - 945.428,0.738255033557047,2.0,True
74,80,0.006353339873805741,2,504.19 - 945.428,0.738255033557047,2.0,True
74,81,0.0059592552605603095,2,504.19 - 945.428,0.738255033557047,2.0,True
74,82,0.0055896149058437036,1,504.19,0.610738255033557,2.0,True
74,83,0.005242902582543929,1,504.19,0.610738255033557,2.0,True
74,84,0.00491769611200017,1,504.19,0.610738255033557,2.0,True
74,85,0.004612661530370705,1,504.19,0.610738255033557,2.0,True
74,86,0.004326547616848976,1,504.19,0.610738255033557,2.0,True
74,87,0.0040581807612832055,1,504.19,0.610738255033557,2.0,True
74,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
74,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
74,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
74,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
74,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
74,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
74,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
74,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
74,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
74,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
74,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
74,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
74,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
