Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
131,43,0.06791657772864225,21,21 wavelengths,0.8389261744966443,2.0,True
131,44,0.06370385201291369,18,18 wavelengths,0.825503355704698,2.0,True
131,45,0.059752433014182364,18,18 wavelengths,0.825503355704698,2.0,True
131,46,0.05604611241390222,17,17 wavelengths,0.825503355704698,2.0,True
131,47,0.05256968726221077,16,16 wavelengths,0.8187919463087249,2.0,True
131,48,0.04930889761697621,16,16 wavelengths,0.8187919463087249,2.0,True
131,49,0.0462503680509663,16,16 wavelengths,0.8187919463087249,2.0,True
131,50,0.043381552787207116,15,15 wavelengths,0.8120805369127517,2.0,True
131,51,0.0406906842374829,15,15 wavelengths,0.8120805369127517,2.0,True
131,52,0.03816672473288696,14,14 wavelengths,0.7986577181208053,2.0,True
131,53,0.03579932124842725,12,12 wavelengths,0.8053691275167785,2.0,True
131,54,0.03357876293597159,12,12 wavelengths,0.8053691275167785,2.0,True
131,55,0.031495941291337044,12,12 wavelengths,0.8053691275167785,2.0,True
131,56,0.029542312792132836,12,12 wavelengths,0.8053691275167785,2.0,True
131,57,0.027709863853101133,12,12 wavelengths,0.8053691275167785,2.0,True
131,58,0.025991077955205888,10,498.821 - 504.19 - 687.518 - 688.856 - 733.38 - 751.169 - 763.223 - 941.537 - 941.926 - 942.315,0.8053691275167785,2.0,True
131,59,0.024378904813636863,9,498.821 - 504.19 - 687.518 - 688.856 - 751.169 - 763.223 - 941.537 - 941.926 - 942.315,0.8053691275167785,2.0,True
131,60,0.022866731458258936,9,498.821 - 504.19 - 687.518 - 688.856 - 751.169 - 763.223 - 941.537 - 941.926 - 942.315,0.8053691275167785,2.0,True
131,61,0.02144835510788165,8,498.821 - 504.19 - 688.856 - 751.169 - 763.223 - 941.537 - 941.926 - 942.315,0.7986577181208053,2.0,True
131,62,0.020117957727082157,8,498.821 - 504.19 - 688.856 - 751.169 - 763.223 - 941.537 - 941.926 - 942.315,0.7986577181208053,2.0,True
131,63,0.018870082161216047,7,498.821 - 504.19 - 688.856 - 751.169 - 763.223 - 941.926 - 942.315,0.8053691275167785,2.0,True
131,64,0.017699609751724465,7,498.821 - 504.19 - 688.856 - 751.169 - 763.223 - 941.926 - 942.315,0.8053691275167785,2.0,True
131,65,0.01660173933991771,7,498.821 - 504.19 - 688.856 - 751.169 - 763.223 - 941.926 - 942.315,0.8053691275167785,2.0,True
131,66,0.015571967573110938,6,504.19 - 688.856 - 751.169 - 763.223 - 941.926 - 942.315,0.7718120805369127,2.0,True
131,67,0.01460607043232979,5,504.19 - 688.856 - 751.169 - 763.223 - 941.926,0.738255033557047,2.0,True
131,68,0.013700085905814561,4,504.19 - 751.169 - 763.223 - 941.926,0.785234899328859,2.0,True
131,69,0.012850297737251187,4,504.19 - 751.169 - 763.223 - 941.926,0.785234899328859,2.0,True
131,70,0.012053220182066058,4,504.19 - 751.169 - 763.223 - 941.926,0.785234899328859,2.0,True
131,71,0.011305583709256654,4,504.19 - 751.169 - 763.223 - 941.926,0.785234899328859,2.0,True
131,72,0.010604321590108063,4,504.19 - 751.169 - 763.223 - 941.926,0.785234899328859,2.0,True
131,73,0.009946557318784004,4,504.19 - 751.169 - 763.223 - 941.926,0.785234899328859,2.0,True
131,74,0.009329592813192641,4,504.19 - 751.169 - 763.223 - 941.926,0.785234899328859,2.0,True
131,75,0.008750897347728423,3,504.19 - 751.169 - 941.926,0.7315436241610739,2.0,True
131,76,0.008208097172493305,3,504.19 - 751.169 - 941.926,0.7315436241610739,2.0,True
131,77,0.007698965776416224,3,504.19 - 751.169 - 941.926,0.7315436241610739,2.0,True
131,78,0.007221414754331306,3,504.19 - 751.169 - 941.926,0.7315436241610739,2.0,True
131,79,0.006773485240552469,3,504.19 - 751.169 - 941.926,0.7315436241610739,2.0,True
131,80,0.006353339873805741,3,504.19 - 751.169 - 941.926,0.7315436241610739,2.0,True
131,81,0.0059592552605603095,3,504.19 - 751.169 - 941.926,0.7315436241610739,2.0,True
131,82,0.0055896149058437036,2,504.19 - 941.926,0.7248322147651006,2.0,True
131,83,0.005242902582543929,2,504.19 - 941.926,0.7248322147651006,2.0,True
131,84,0.00491769611200017,2,504.19 - 941.926,0.7248322147651006,2.0,True
131,85,0.004612661530370705,2,504.19 - 941.926,0.7248322147651006,2.0,True
131,86,0.004326547616848976,2,504.19 - 941.926,0.7248322147651006,2.0,True
131,87,0.0040581807612832055,2,504.19 - 941.926,0.7248322147651006,2.0,True
131,88,0.0038064601501470127,2,504.19 - 941.926,0.7248322147651006,2.0,True
131,89,0.003570353251114352,2,504.19 - 941.926,0.7248322147651006,2.0,True
131,90,0.003348891577717027,2,504.19 - 941.926,0.7248322147651006,2.0,True
131,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
131,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
131,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
131,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
131,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
131,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
131,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
131,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
131,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
131,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
