Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
424,34,0.12085557675312208,42,42 wavelengths,0.8389261744966443,2.0,True
424,35,0.11335915374265627,38,38 wavelengths,0.8456375838926175,2.0,True
424,36,0.10632771844282492,34,34 wavelengths,0.8523489932885906,2.0,True
424,37,0.09973242862170764,30,30 wavelengths,0.8523489932885906,2.0,True
424,38,0.09354623107174559,30,30 wavelengths,0.8523489932885906,2.0,True
424,39,0.08774375064023773,28,28 wavelengths,0.825503355704698,2.0,True
424,40,0.082301186143047,26,26 wavelengths,0.8389261744966443,2.0,True
424,41,0.07719621273456559,26,26 wavelengths,0.8389261744966443,2.0,True
424,42,0.07240789033347075,25,25 wavelengths,0.8389261744966443,2.0,True
424,43,0.06791657772864225,24,24 wavelengths,0.8389261744966443,2.0,True
424,44,0.06370385201291369,23,23 wavelengths,0.8389261744966443,2.0,True
424,45,0.059752433014182364,20,20 wavelengths,0.8389261744966443,2.0,True
424,46,0.05604611241390222,19,19 wavelengths,0.8120805369127517,2.0,True
424,47,0.05256968726221077,18,18 wavelengths,0.8187919463087249,2.0,True
424,48,0.04930889761697621,18,18 wavelengths,0.8187919463087249,2.0,True
424,49,0.0462503680509663,17,17 wavelengths,0.8322147651006712,2.0,True
424,50,0.043381552787207116,14,14 wavelengths,0.825503355704698,2.0,True
424,51,0.0406906842374829,14,14 wavelengths,0.825503355704698,2.0,True
424,52,0.03816672473288696,14,14 wavelengths,0.825503355704698,2.0,True
424,53,0.03579932124842725,14,14 wavelengths,0.825503355704698,2.0,True
424,54,0.03357876293597159,14,14 wavelengths,0.825503355704698,2.0,True
424,55,0.031495941291337044,12,12 wavelengths,0.7919463087248322,2.0,True
424,56,0.029542312792132836,10,504.19 - 506.139 - 687.964 - 688.41 - 743.813 - 745.113 - 768.795 - 941.537 - 946.982 - 949.698,0.7919463087248322,2.0,True
424,57,0.027709863853101133,8,504.19 - 687.964 - 743.813 - 745.113 - 768.795 - 941.537 - 946.982 - 949.698,0.7919463087248322,2.0,True
424,58,0.025991077955205888,7,504.19 - 743.813 - 745.113 - 768.795 - 941.537 - 946.982 - 949.698,0.7651006711409396,2.0,True
424,59,0.024378904813636863,7,504.19 - 743.813 - 745.113 - 768.795 - 941.537 - 946.982 - 949.698,0.7651006711409396,2.0,True
424,60,0.022866731458258936,7,504.19 - 743.813 - 745.113 - 768.795 - 941.537 - 946.982 - 949.698,0.7651006711409396,2.0,True
424,61,0.02144835510788165,7,504.19 - 743.813 - 745.113 - 768.795 - 941.537 - 946.982 - 949.698,0.7651006711409396,2.0,True
424,62,0.020117957727082157,6,504.19 - 743.813 - 745.113 - 768.795 - 941.537 - 949.698,0.7449664429530202,2.0,True
424,63,0.018870082161216047,6,504.19 - 743.813 - 745.113 - 768.795 - 941.537 - 949.698,0.7449664429530202,2.0,True
424,64,0.017699609751724465,6,504.19 - 743.813 - 745.113 - 768.795 - 941.537 - 949.698,0.7449664429530202,2.0,True
424,65,0.01660173933991771,5,504.19 - 743.813 - 768.795 - 941.537 - 949.698,0.7718120805369127,2.0,True
424,66,0.015571967573110938,5,504.19 - 743.813 - 768.795 - 941.537 - 949.698,0.7718120805369127,2.0,True
424,67,0.01460607043232979,5,504.19 - 743.813 - 768.795 - 941.537 - 949.698,0.7718120805369127,2.0,True
424,68,0.013700085905814561,4,504.19 - 743.813 - 941.537 - 949.698,0.7583892617449665,2.0,True
424,69,0.012850297737251187,4,504.19 - 743.813 - 941.537 - 949.698,0.7583892617449665,2.0,True
424,70,0.012053220182066058,4,504.19 - 743.813 - 941.537 - 949.698,0.7583892617449665,2.0,True
424,71,0.011305583709256654,4,504.19 - 743.813 - 941.537 - 949.698,0.7583892617449665,2.0,True
424,72,0.010604321590108063,4,504.19 - 743.813 - 941.537 - 949.698,0.7583892617449665,2.0,True
424,73,0.009946557318784004,4,504.19 - 743.813 - 941.537 - 949.698,0.7583892617449665,2.0,True
424,74,0.009329592813192641,4,504.19 - 743.813 - 941.537 - 949.698,0.7583892617449665,2.0,True
424,75,0.008750897347728423,3,504.19 - 743.813 - 949.698,0.7651006711409396,2.0,True
424,76,0.008208097172493305,3,504.19 - 743.813 - 949.698,0.7651006711409396,2.0,True
424,77,0.007698965776416224,3,504.19 - 743.813 - 949.698,0.7651006711409396,2.0,True
424,78,0.007221414754331306,2,504.19 - 949.698,0.7449664429530202,2.0,True
424,79,0.006773485240552469,2,504.19 - 949.698,0.7449664429530202,2.0,True
424,80,0.006353339873805741,2,504.19 - 949.698,0.7449664429530202,2.0,True
424,81,0.0059592552605603095,2,504.19 - 949.698,0.7449664429530202,2.0,True
424,82,0.0055896149058437036,2,504.19 - 949.698,0.7449664429530202,2.0,True
424,83,0.005242902582543929,2,504.19 - 949.698,0.7449664429530202,2.0,True
424,84,0.00491769611200017,2,504.19 - 949.698,0.7449664429530202,2.0,True
424,85,0.004612661530370705,2,504.19 - 949.698,0.7449664429530202,2.0,True
424,86,0.004326547616848976,2,504.19 - 949.698,0.7449664429530202,2.0,True
424,87,0.0040581807612832055,2,504.19 - 949.698,0.7449664429530202,2.0,True
424,88,0.0038064601501470127,2,504.19 - 949.698,0.7449664429530202,2.0,True
424,89,0.003570353251114352,2,504.19 - 949.698,0.7449664429530202,2.0,True
424,90,0.003348891577717027,2,504.19 - 949.698,0.7449664429530202,2.0,True
424,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
424,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
424,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
424,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
424,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
424,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
424,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
424,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
424,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
424,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
