Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
463,26,0.20171932043679625,65,65 wavelengths,0.825503355704698,2.0,True
463,27,0.18920708561897795,63,63 wavelengths,0.825503355704698,2.0,True
463,28,0.17747095900833193,61,61 wavelengths,0.825503355704698,2.0,True
463,29,0.1664628002080379,55,55 wavelengths,0.8322147651006712,2.0,True
463,30,0.15613745487113867,53,53 wavelengths,0.825503355704698,2.0,True
463,31,0.14645256948200552,49,49 wavelengths,0.8322147651006712,2.0,True
463,32,0.13736841762652738,47,47 wavelengths,0.825503355704698,2.0,True
463,33,0.12884773703840405,45,45 wavelengths,0.8322147651006712,2.0,True
463,34,0.12085557675312208,43,43 wavelengths,0.8322147651006712,2.0,True
463,35,0.11335915374265627,41,41 wavelengths,0.825503355704698,2.0,True
463,36,0.10632771844282492,38,38 wavelengths,0.825503355704698,2.0,True
463,37,0.09973242862170764,36,36 wavelengths,0.8120805369127517,2.0,True
463,38,0.09354623107174559,33,33 wavelengths,0.825503355704698,2.0,True
463,39,0.08774375064023773,29,29 wavelengths,0.825503355704698,2.0,True
463,40,0.082301186143047,27,27 wavelengths,0.825503355704698,2.0,True
463,41,0.07719621273456559,25,25 wavelengths,0.8322147651006712,2.0,True
463,42,0.07240789033347075,24,24 wavelengths,0.825503355704698,2.0,True
463,43,0.06791657772864225,23,23 wavelengths,0.8187919463087249,2.0,True
463,44,0.06370385201291369,21,21 wavelengths,0.8456375838926175,2.0,True
463,45,0.059752433014182364,18,18 wavelengths,0.8523489932885906,2.0,True
463,46,0.05604611241390222,17,17 wavelengths,0.8456375838926175,2.0,True
463,47,0.05256968726221077,17,17 wavelengths,0.8456375838926175,2.0,True
463,48,0.04930889761697621,15,15 wavelengths,0.8590604026845637,2.0,True
463,49,0.0462503680509663,15,15 wavelengths,0.8590604026845637,2.0,True
463,50,0.043381552787207116,14,14 wavelengths,0.8322147651006712,2.0,True
463,51,0.0406906842374829,13,13 wavelengths,0.8322147651006712,2.0,True
463,52,0.03816672473288696,12,12 wavelengths,0.7986577181208053,2.0,True
463,53,0.03579932124842725,12,12 wavelengths,0.7986577181208053,2.0,True
463,54,0.03357876293597159,12,12 wavelengths,0.7986577181208053,2.0,True
463,55,0.031495941291337044,10,499.31 - 500.287 - 504.19 - 505.164 - 506.139 - 733.38 - 941.147 - 941.537 - 946.982 - 948.534,0.8120805369127517,2.0,True
463,56,0.029542312792132836,10,499.31 - 500.287 - 504.19 - 505.164 - 506.139 - 733.38 - 941.147 - 941.537 - 946.982 - 948.534,0.8120805369127517,2.0,True
463,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 506.139 - 733.38 - 941.147 - 941.537 - 946.982 - 948.534,0.8523489932885906,2.0,True
463,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 506.139 - 733.38 - 941.147 - 946.982 - 948.534,0.8389261744966443,2.0,True
463,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 506.139 - 733.38 - 941.147 - 946.982 - 948.534,0.8389261744966443,2.0,True
463,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 506.139 - 733.38 - 941.147 - 946.982 - 948.534,0.8389261744966443,2.0,True
463,61,0.02144835510788165,7,499.31 - 505.164 - 506.139 - 733.38 - 941.147 - 946.982 - 948.534,0.825503355704698,2.0,True
463,62,0.020117957727082157,6,499.31 - 505.164 - 506.139 - 733.38 - 941.147 - 946.982,0.8187919463087249,2.0,True
463,63,0.018870082161216047,5,499.31 - 505.164 - 506.139 - 941.147 - 946.982,0.8523489932885906,2.0,True
463,64,0.017699609751724465,5,499.31 - 505.164 - 506.139 - 941.147 - 946.982,0.8523489932885906,2.0,True
463,65,0.01660173933991771,5,499.31 - 505.164 - 506.139 - 941.147 - 946.982,0.8523489932885906,2.0,True
463,66,0.015571967573110938,4,499.31 - 505.164 - 506.139 - 941.147,0.8322147651006712,2.0,True
463,67,0.01460607043232979,4,499.31 - 505.164 - 506.139 - 941.147,0.8322147651006712,2.0,True
463,68,0.013700085905814561,4,499.31 - 505.164 - 506.139 - 941.147,0.8322147651006712,2.0,True
463,69,0.012850297737251187,4,499.31 - 505.164 - 506.139 - 941.147,0.8322147651006712,2.0,True
463,70,0.012053220182066058,4,499.31 - 505.164 - 506.139 - 941.147,0.8322147651006712,2.0,True
463,71,0.011305583709256654,4,499.31 - 505.164 - 506.139 - 941.147,0.8322147651006712,2.0,True
463,72,0.010604321590108063,4,499.31 - 505.164 - 506.139 - 941.147,0.8322147651006712,2.0,True
463,73,0.009946557318784004,4,499.31 - 505.164 - 506.139 - 941.147,0.8322147651006712,2.0,True
463,74,0.009329592813192641,4,499.31 - 505.164 - 506.139 - 941.147,0.8322147651006712,2.0,True
463,75,0.008750897347728423,4,499.31 - 505.164 - 506.139 - 941.147,0.8322147651006712,2.0,True
463,76,0.008208097172493305,4,499.31 - 505.164 - 506.139 - 941.147,0.8322147651006712,2.0,True
463,77,0.007698965776416224,2,499.31 - 505.164,0.5838926174496645,2.0,True
463,78,0.007221414754331306,2,499.31 - 505.164,0.5838926174496645,2.0,True
463,79,0.006773485240552469,2,499.31 - 505.164,0.5838926174496645,2.0,True
463,80,0.006353339873805741,2,499.31 - 505.164,0.5838926174496645,2.0,True
463,81,0.0059592552605603095,2,499.31 - 505.164,0.5838926174496645,2.0,True
463,82,0.0055896149058437036,1,505.164,0.5704697986577181,2.0,True
463,83,0.005242902582543929,1,505.164,0.5704697986577181,2.0,True
463,84,0.00491769611200017,1,505.164,0.5704697986577181,2.0,True
463,85,0.004612661530370705,1,505.164,0.5704697986577181,2.0,True
463,86,0.004326547616848976,1,505.164,0.5704697986577181,2.0,True
463,87,0.0040581807612832055,1,505.164,0.5704697986577181,2.0,True
463,88,0.0038064601501470127,1,505.164,0.5704697986577181,2.0,True
463,89,0.003570353251114352,1,505.164,0.5704697986577181,2.0,True
463,90,0.003348891577717027,1,505.164,0.5704697986577181,2.0,True
463,91,0.003141166716711766,1,505.164,0.5704697986577181,2.0,True
463,92,0.0029463266018615484,1,505.164,0.5704697986577181,2.0,True
463,93,0.0027635720188466436,1,505.164,0.5704697986577181,2.0,True
463,94,0.0025921533269688104,1,505.164,0.5704697986577181,2.0,True
463,95,0.002431367384201443,1,505.164,0.5704697986577181,2.0,True
463,96,0.0022805546629725646,1,505.164,0.5704697986577181,2.0,True
463,97,0.0021390965448498454,1,505.164,0.5704697986577181,2.0,True
463,98,0.0020064127830307517,1,505.164,0.5704697986577181,2.0,True
463,99,0.001881959122229238,1,505.164,0.5704697986577181,2.0,True
463,100,0.001765225066195941,1,505.164,0.5704697986577181,2.0,True
