Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
157,39,0.08774375064023773,30,30 wavelengths,0.8120805369127517,2.0,True
157,40,0.082301186143047,29,29 wavelengths,0.8120805369127517,2.0,True
157,41,0.07719621273456559,27,27 wavelengths,0.8187919463087249,2.0,True
157,42,0.07240789033347075,27,27 wavelengths,0.8187919463087249,2.0,True
157,43,0.06791657772864225,24,24 wavelengths,0.8120805369127517,2.0,True
157,44,0.06370385201291369,22,22 wavelengths,0.8053691275167785,2.0,True
157,45,0.059752433014182364,20,20 wavelengths,0.8187919463087249,2.0,True
157,46,0.05604611241390222,19,19 wavelengths,0.825503355704698,2.0,True
157,47,0.05256968726221077,17,17 wavelengths,0.8120805369127517,2.0,True
157,48,0.04930889761697621,16,16 wavelengths,0.8120805369127517,2.0,True
157,49,0.0462503680509663,16,16 wavelengths,0.8120805369127517,2.0,True
157,50,0.043381552787207116,15,15 wavelengths,0.8322147651006712,2.0,True
157,51,0.0406906842374829,15,15 wavelengths,0.8322147651006712,2.0,True
157,52,0.03816672473288696,14,14 wavelengths,0.8322147651006712,2.0,True
157,53,0.03579932124842725,12,12 wavelengths,0.8590604026845637,2.0,True
157,54,0.03357876293597159,11,11 wavelengths,0.8523489932885906,2.0,True
157,55,0.031495941291337044,11,11 wavelengths,0.8523489932885906,2.0,True
157,56,0.029542312792132836,10,504.19 - 688.41 - 690.193 - 737.734 - 739.907 - 763.223 - 768.795 - 941.537 - 946.982 - 948.534,0.8456375838926175,2.0,True
157,57,0.027709863853101133,9,504.19 - 688.41 - 737.734 - 739.907 - 763.223 - 768.795 - 941.537 - 946.982 - 948.534,0.8389261744966443,2.0,True
157,58,0.025991077955205888,9,504.19 - 688.41 - 737.734 - 739.907 - 763.223 - 768.795 - 941.537 - 946.982 - 948.534,0.8389261744966443,2.0,True
157,59,0.024378904813636863,9,504.19 - 688.41 - 737.734 - 739.907 - 763.223 - 768.795 - 941.537 - 946.982 - 948.534,0.8389261744966443,2.0,True
157,60,0.022866731458258936,8,504.19 - 688.41 - 737.734 - 739.907 - 768.795 - 941.537 - 946.982 - 948.534,0.8456375838926175,2.0,True
157,61,0.02144835510788165,7,504.19 - 688.41 - 737.734 - 739.907 - 768.795 - 946.982 - 948.534,0.8590604026845637,2.0,True
157,62,0.020117957727082157,6,504.19 - 688.41 - 737.734 - 768.795 - 946.982 - 948.534,0.825503355704698,2.0,True
157,63,0.018870082161216047,5,504.19 - 688.41 - 768.795 - 946.982 - 948.534,0.8053691275167785,2.0,True
157,64,0.017699609751724465,5,504.19 - 688.41 - 768.795 - 946.982 - 948.534,0.8053691275167785,2.0,True
157,65,0.01660173933991771,5,504.19 - 688.41 - 768.795 - 946.982 - 948.534,0.8053691275167785,2.0,True
157,66,0.015571967573110938,5,504.19 - 688.41 - 768.795 - 946.982 - 948.534,0.8053691275167785,2.0,True
157,67,0.01460607043232979,5,504.19 - 688.41 - 768.795 - 946.982 - 948.534,0.8053691275167785,2.0,True
157,68,0.013700085905814561,5,504.19 - 688.41 - 768.795 - 946.982 - 948.534,0.8053691275167785,2.0,True
157,69,0.012850297737251187,5,504.19 - 688.41 - 768.795 - 946.982 - 948.534,0.8053691275167785,2.0,True
157,70,0.012053220182066058,4,504.19 - 688.41 - 768.795 - 948.534,0.7718120805369127,2.0,True
157,71,0.011305583709256654,4,504.19 - 688.41 - 768.795 - 948.534,0.7718120805369127,2.0,True
157,72,0.010604321590108063,4,504.19 - 688.41 - 768.795 - 948.534,0.7718120805369127,2.0,True
157,73,0.009946557318784004,4,504.19 - 688.41 - 768.795 - 948.534,0.7718120805369127,2.0,True
157,74,0.009329592813192641,3,688.41 - 768.795 - 948.534,0.7785234899328859,2.0,True
157,75,0.008750897347728423,2,768.795 - 948.534,0.7516778523489933,2.0,True
157,76,0.008208097172493305,2,768.795 - 948.534,0.7516778523489933,2.0,True
157,77,0.007698965776416224,2,768.795 - 948.534,0.7516778523489933,2.0,True
157,78,0.007221414754331306,2,768.795 - 948.534,0.7516778523489933,2.0,True
157,79,0.006773485240552469,2,768.795 - 948.534,0.7516778523489933,2.0,True
157,80,0.006353339873805741,2,768.795 - 948.534,0.7516778523489933,2.0,True
157,81,0.0059592552605603095,2,768.795 - 948.534,0.7516778523489933,2.0,True
157,82,0.0055896149058437036,2,768.795 - 948.534,0.7516778523489933,2.0,True
157,83,0.005242902582543929,2,768.795 - 948.534,0.7516778523489933,2.0,True
157,84,0.00491769611200017,2,768.795 - 948.534,0.7516778523489933,2.0,True
157,85,0.004612661530370705,1,948.534,0.7114093959731543,2.0,True
157,86,0.004326547616848976,1,948.534,0.7114093959731543,2.0,True
157,87,0.0040581807612832055,1,948.534,0.7114093959731543,2.0,True
157,88,0.0038064601501470127,1,948.534,0.7114093959731543,2.0,True
157,89,0.003570353251114352,1,948.534,0.7114093959731543,2.0,True
157,90,0.003348891577717027,1,948.534,0.7114093959731543,2.0,True
157,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
157,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
157,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
157,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
157,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
157,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
157,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
157,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
157,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
157,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
