Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
255,80,0.006353339873805741,3,504.19 - 751.169 - 941.147,0.7516778523489933,2.0,True
255,81,0.0059592552605603095,2,751.169 - 941.147,0.7449664429530202,2.0,True
255,82,0.0055896149058437036,2,751.169 - 941.147,0.7449664429530202,2.0,True
255,83,0.005242902582543929,2,751.169 - 941.147,0.7449664429530202,2.0,True
255,84,0.00491769611200017,2,751.169 - 941.147,0.7449664429530202,2.0,True
255,85,0.004612661530370705,2,751.169 - 941.147,0.7449664429530202,2.0,True
255,86,0.004326547616848976,2,751.169 - 941.147,0.7449664429530202,2.0,True
255,87,0.0040581807612832055,2,751.169 - 941.147,0.7449664429530202,2.0,True
255,88,0.0038064601501470127,2,751.169 - 941.147,0.7449664429530202,2.0,True
255,89,0.003570353251114352,2,751.169 - 941.147,0.7449664429530202,2.0,True
255,90,0.003348891577717027,2,751.169 - 941.147,0.7449664429530202,2.0,True
255,91,0.003141166716711766,2,751.169 - 941.147,0.7449664429530202,2.0,True
255,92,0.0029463266018615484,1,941.147,0.7046979865771812,2.0,True
255,93,0.0027635720188466436,1,941.147,0.7046979865771812,2.0,True
255,94,0.0025921533269688104,1,941.147,0.7046979865771812,2.0,True
255,95,0.002431367384201443,1,941.147,0.7046979865771812,2.0,True
255,96,0.0022805546629725646,1,941.147,0.7046979865771812,2.0,True
255,97,0.0021390965448498454,1,941.147,0.7046979865771812,2.0,True
255,98,0.0020064127830307517,1,941.147,0.7046979865771812,2.0,True
255,99,0.001881959122229238,1,941.147,0.7046979865771812,2.0,True
255,100,0.001765225066195941,1,941.147,0.7046979865771812,2.0,True
