Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
175,58,0.025991077955205888,10,504.19 - 688.856 - 689.747 - 744.246 - 758.927 - 945.428 - 946.982 - 947.37 - 948.534 - 949.698,0.7986577181208053,2.0,True
175,59,0.024378904813636863,10,504.19 - 688.856 - 689.747 - 744.246 - 758.927 - 945.428 - 946.982 - 947.37 - 948.534 - 949.698,0.7986577181208053,2.0,True
175,60,0.022866731458258936,9,504.19 - 688.856 - 689.747 - 744.246 - 945.428 - 946.982 - 947.37 - 948.534 - 949.698,0.7919463087248322,2.0,True
175,61,0.02144835510788165,8,504.19 - 688.856 - 689.747 - 744.246 - 945.428 - 946.982 - 948.534 - 949.698,0.7986577181208053,2.0,True
175,62,0.020117957727082157,7,504.19 - 688.856 - 689.747 - 945.428 - 946.982 - 948.534 - 949.698,0.7986577181208053,2.0,True
175,63,0.018870082161216047,6,504.19 - 688.856 - 945.428 - 946.982 - 948.534 - 949.698,0.7986577181208053,2.0,True
175,64,0.017699609751724465,5,504.19 - 688.856 - 945.428 - 948.534 - 949.698,0.8053691275167785,2.0,True
175,65,0.01660173933991771,5,504.19 - 688.856 - 945.428 - 948.534 - 949.698,0.8053691275167785,2.0,True
175,66,0.015571967573110938,5,504.19 - 688.856 - 945.428 - 948.534 - 949.698,0.8053691275167785,2.0,True
175,67,0.01460607043232979,4,504.19 - 688.856 - 945.428 - 948.534,0.7919463087248322,2.0,True
175,68,0.013700085905814561,4,504.19 - 688.856 - 945.428 - 948.534,0.7919463087248322,2.0,True
175,69,0.012850297737251187,4,504.19 - 688.856 - 945.428 - 948.534,0.7919463087248322,2.0,True
175,70,0.012053220182066058,3,504.19 - 688.856 - 948.534,0.7785234899328859,2.0,True
175,71,0.011305583709256654,3,504.19 - 688.856 - 948.534,0.7785234899328859,2.0,True
175,72,0.010604321590108063,3,504.19 - 688.856 - 948.534,0.7785234899328859,2.0,True
175,73,0.009946557318784004,3,504.19 - 688.856 - 948.534,0.7785234899328859,2.0,True
175,74,0.009329592813192641,3,504.19 - 688.856 - 948.534,0.7785234899328859,2.0,True
175,75,0.008750897347728423,3,504.19 - 688.856 - 948.534,0.7785234899328859,2.0,True
175,76,0.008208097172493305,3,504.19 - 688.856 - 948.534,0.7785234899328859,2.0,True
175,77,0.007698965776416224,3,504.19 - 688.856 - 948.534,0.7785234899328859,2.0,True
175,78,0.007221414754331306,3,504.19 - 688.856 - 948.534,0.7785234899328859,2.0,True
175,79,0.006773485240552469,3,504.19 - 688.856 - 948.534,0.7785234899328859,2.0,True
175,80,0.006353339873805741,2,688.856 - 948.534,0.7315436241610739,2.0,True
175,81,0.0059592552605603095,2,688.856 - 948.534,0.7315436241610739,2.0,True
175,82,0.0055896149058437036,2,688.856 - 948.534,0.7315436241610739,2.0,True
175,83,0.005242902582543929,2,688.856 - 948.534,0.7315436241610739,2.0,True
175,84,0.00491769611200017,2,688.856 - 948.534,0.7315436241610739,2.0,True
175,85,0.004612661530370705,2,688.856 - 948.534,0.7315436241610739,2.0,True
175,86,0.004326547616848976,2,688.856 - 948.534,0.7315436241610739,2.0,True
175,87,0.0040581807612832055,2,688.856 - 948.534,0.7315436241610739,2.0,True
175,88,0.0038064601501470127,2,688.856 - 948.534,0.7315436241610739,2.0,True
175,89,0.003570353251114352,2,688.856 - 948.534,0.7315436241610739,2.0,True
175,90,0.003348891577717027,1,688.856,0.6308724832214765,2.0,True
175,91,0.003141166716711766,1,688.856,0.6308724832214765,2.0,True
175,92,0.0029463266018615484,1,688.856,0.6308724832214765,2.0,True
175,93,0.0027635720188466436,1,688.856,0.6308724832214765,2.0,True
175,94,0.0025921533269688104,1,688.856,0.6308724832214765,2.0,True
175,95,0.002431367384201443,1,688.856,0.6308724832214765,2.0,True
175,96,0.0022805546629725646,1,688.856,0.6308724832214765,2.0,True
175,97,0.0021390965448498454,1,688.856,0.6308724832214765,2.0,True
175,98,0.0020064127830307517,1,688.856,0.6308724832214765,2.0,True
175,99,0.001881959122229238,1,688.856,0.6308724832214765,2.0,True
175,100,0.001765225066195941,1,688.856,0.6308724832214765,2.0,True
