Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
166,56,0.029542312792132836,9,499.31 - 500.287 - 504.19 - 686.179 - 737.734 - 945.428 - 947.37 - 948.534 - 949.698,0.7919463087248322,2.0,True
166,57,0.027709863853101133,9,499.31 - 500.287 - 504.19 - 686.179 - 737.734 - 945.428 - 947.37 - 948.534 - 949.698,0.7919463087248322,2.0,True
166,58,0.025991077955205888,9,499.31 - 500.287 - 504.19 - 686.179 - 737.734 - 945.428 - 947.37 - 948.534 - 949.698,0.7919463087248322,2.0,True
166,59,0.024378904813636863,9,499.31 - 500.287 - 504.19 - 686.179 - 737.734 - 945.428 - 947.37 - 948.534 - 949.698,0.7919463087248322,2.0,True
166,60,0.022866731458258936,9,499.31 - 500.287 - 504.19 - 686.179 - 737.734 - 945.428 - 947.37 - 948.534 - 949.698,0.7919463087248322,2.0,True
166,61,0.02144835510788165,9,499.31 - 500.287 - 504.19 - 686.179 - 737.734 - 945.428 - 947.37 - 948.534 - 949.698,0.7919463087248322,2.0,True
166,62,0.020117957727082157,7,499.31 - 500.287 - 504.19 - 945.428 - 947.37 - 948.534 - 949.698,0.8187919463087249,2.0,True
166,63,0.018870082161216047,7,499.31 - 500.287 - 504.19 - 945.428 - 947.37 - 948.534 - 949.698,0.8187919463087249,2.0,True
166,64,0.017699609751724465,7,499.31 - 500.287 - 504.19 - 945.428 - 947.37 - 948.534 - 949.698,0.8187919463087249,2.0,True
166,65,0.01660173933991771,7,499.31 - 500.287 - 504.19 - 945.428 - 947.37 - 948.534 - 949.698,0.8187919463087249,2.0,True
166,66,0.015571967573110938,6,499.31 - 500.287 - 504.19 - 945.428 - 948.534 - 949.698,0.8053691275167785,2.0,True
166,67,0.01460607043232979,5,499.31 - 500.287 - 504.19 - 948.534 - 949.698,0.785234899328859,2.0,True
166,68,0.013700085905814561,5,499.31 - 500.287 - 504.19 - 948.534 - 949.698,0.785234899328859,2.0,True
166,69,0.012850297737251187,5,499.31 - 500.287 - 504.19 - 948.534 - 949.698,0.785234899328859,2.0,True
166,70,0.012053220182066058,5,499.31 - 500.287 - 504.19 - 948.534 - 949.698,0.785234899328859,2.0,True
166,71,0.011305583709256654,5,499.31 - 500.287 - 504.19 - 948.534 - 949.698,0.785234899328859,2.0,True
166,72,0.010604321590108063,5,499.31 - 500.287 - 504.19 - 948.534 - 949.698,0.785234899328859,2.0,True
166,73,0.009946557318784004,5,499.31 - 500.287 - 504.19 - 948.534 - 949.698,0.785234899328859,2.0,True
166,74,0.009329592813192641,5,499.31 - 500.287 - 504.19 - 948.534 - 949.698,0.785234899328859,2.0,True
166,75,0.008750897347728423,4,499.31 - 504.19 - 948.534 - 949.698,0.7986577181208053,2.0,True
166,76,0.008208097172493305,4,499.31 - 504.19 - 948.534 - 949.698,0.7986577181208053,2.0,True
166,77,0.007698965776416224,4,499.31 - 504.19 - 948.534 - 949.698,0.7986577181208053,2.0,True
166,78,0.007221414754331306,4,499.31 - 504.19 - 948.534 - 949.698,0.7986577181208053,2.0,True
166,79,0.006773485240552469,4,499.31 - 504.19 - 948.534 - 949.698,0.7986577181208053,2.0,True
166,80,0.006353339873805741,4,499.31 - 504.19 - 948.534 - 949.698,0.7986577181208053,2.0,True
166,81,0.0059592552605603095,3,499.31 - 504.19 - 949.698,0.8053691275167785,2.0,True
166,82,0.0055896149058437036,3,499.31 - 504.19 - 949.698,0.8053691275167785,2.0,True
166,83,0.005242902582543929,3,499.31 - 504.19 - 949.698,0.8053691275167785,2.0,True
166,84,0.00491769611200017,3,499.31 - 504.19 - 949.698,0.8053691275167785,2.0,True
166,85,0.004612661530370705,3,499.31 - 504.19 - 949.698,0.8053691275167785,2.0,True
166,86,0.004326547616848976,3,499.31 - 504.19 - 949.698,0.8053691275167785,2.0,True
166,87,0.0040581807612832055,3,499.31 - 504.19 - 949.698,0.8053691275167785,2.0,True
166,88,0.0038064601501470127,2,499.31 - 504.19,0.6308724832214765,2.0,True
166,89,0.003570353251114352,2,499.31 - 504.19,0.6308724832214765,2.0,True
166,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
166,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
166,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
166,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
166,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
166,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
166,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
166,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
166,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
166,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
166,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
