Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
450,33,0.12884773703840405,44,44 wavelengths,0.8322147651006712,2.0,True
450,34,0.12085557675312208,37,37 wavelengths,0.8322147651006712,2.0,True
450,35,0.11335915374265627,33,33 wavelengths,0.8322147651006712,2.0,True
450,36,0.10632771844282492,30,30 wavelengths,0.8322147651006712,2.0,True
450,37,0.09973242862170764,28,28 wavelengths,0.8322147651006712,2.0,True
450,38,0.09354623107174559,27,27 wavelengths,0.8322147651006712,2.0,True
450,39,0.08774375064023773,25,25 wavelengths,0.8322147651006712,2.0,True
450,40,0.082301186143047,22,22 wavelengths,0.8456375838926175,2.0,True
450,41,0.07719621273456559,21,21 wavelengths,0.8456375838926175,2.0,True
450,42,0.07240789033347075,20,20 wavelengths,0.8187919463087249,2.0,True
450,43,0.06791657772864225,19,19 wavelengths,0.8187919463087249,2.0,True
450,44,0.06370385201291369,18,18 wavelengths,0.8187919463087249,2.0,True
450,45,0.059752433014182364,18,18 wavelengths,0.8187919463087249,2.0,True
450,46,0.05604611241390222,18,18 wavelengths,0.8187919463087249,2.0,True
450,47,0.05256968726221077,17,17 wavelengths,0.8187919463087249,2.0,True
450,48,0.04930889761697621,16,16 wavelengths,0.8187919463087249,2.0,True
450,49,0.0462503680509663,15,15 wavelengths,0.8120805369127517,2.0,True
450,50,0.043381552787207116,14,14 wavelengths,0.8187919463087249,2.0,True
450,51,0.0406906842374829,14,14 wavelengths,0.8187919463087249,2.0,True
450,52,0.03816672473288696,14,14 wavelengths,0.8187919463087249,2.0,True
450,53,0.03579932124842725,13,13 wavelengths,0.8187919463087249,2.0,True
450,54,0.03357876293597159,12,12 wavelengths,0.8053691275167785,2.0,True
450,55,0.031495941291337044,11,11 wavelengths,0.7919463087248322,2.0,True
450,56,0.029542312792132836,10,498.821 - 500.287 - 501.751 - 504.19 - 506.139 - 687.518 - 689.747 - 941.926 - 947.37 - 948.534,0.785234899328859,2.0,True
450,57,0.027709863853101133,9,498.821 - 500.287 - 501.751 - 504.19 - 687.518 - 689.747 - 941.926 - 947.37 - 948.534,0.7919463087248322,2.0,True
450,58,0.025991077955205888,8,498.821 - 500.287 - 501.751 - 504.19 - 687.518 - 689.747 - 947.37 - 948.534,0.785234899328859,2.0,True
450,59,0.024378904813636863,8,498.821 - 500.287 - 501.751 - 504.19 - 687.518 - 689.747 - 947.37 - 948.534,0.785234899328859,2.0,True
450,60,0.022866731458258936,7,498.821 - 500.287 - 501.751 - 504.19 - 687.518 - 947.37 - 948.534,0.785234899328859,2.0,True
450,61,0.02144835510788165,6,498.821 - 500.287 - 504.19 - 687.518 - 947.37 - 948.534,0.785234899328859,2.0,True
450,62,0.020117957727082157,5,498.821 - 504.19 - 687.518 - 947.37 - 948.534,0.7919463087248322,2.0,True
450,63,0.018870082161216047,5,498.821 - 504.19 - 687.518 - 947.37 - 948.534,0.7919463087248322,2.0,True
450,64,0.017699609751724465,4,498.821 - 504.19 - 947.37 - 948.534,0.785234899328859,2.0,True
450,65,0.01660173933991771,4,498.821 - 504.19 - 947.37 - 948.534,0.785234899328859,2.0,True
450,66,0.015571967573110938,4,498.821 - 504.19 - 947.37 - 948.534,0.785234899328859,2.0,True
450,67,0.01460607043232979,4,498.821 - 504.19 - 947.37 - 948.534,0.785234899328859,2.0,True
450,68,0.013700085905814561,4,498.821 - 504.19 - 947.37 - 948.534,0.785234899328859,2.0,True
450,69,0.012850297737251187,4,498.821 - 504.19 - 947.37 - 948.534,0.785234899328859,2.0,True
450,70,0.012053220182066058,4,498.821 - 504.19 - 947.37 - 948.534,0.785234899328859,2.0,True
450,71,0.011305583709256654,4,498.821 - 504.19 - 947.37 - 948.534,0.785234899328859,2.0,True
450,72,0.010604321590108063,4,498.821 - 504.19 - 947.37 - 948.534,0.785234899328859,2.0,True
450,73,0.009946557318784004,4,498.821 - 504.19 - 947.37 - 948.534,0.785234899328859,2.0,True
450,74,0.009329592813192641,4,498.821 - 504.19 - 947.37 - 948.534,0.785234899328859,2.0,True
450,75,0.008750897347728423,3,498.821 - 504.19 - 947.37,0.785234899328859,2.0,True
450,76,0.008208097172493305,3,498.821 - 504.19 - 947.37,0.785234899328859,2.0,True
450,77,0.007698965776416224,2,498.821 - 947.37,0.7919463087248322,2.0,True
450,78,0.007221414754331306,2,498.821 - 947.37,0.7919463087248322,2.0,True
450,79,0.006773485240552469,2,498.821 - 947.37,0.7919463087248322,2.0,True
450,80,0.006353339873805741,2,498.821 - 947.37,0.7919463087248322,2.0,True
450,81,0.0059592552605603095,2,498.821 - 947.37,0.7919463087248322,2.0,True
450,82,0.0055896149058437036,2,498.821 - 947.37,0.7919463087248322,2.0,True
450,83,0.005242902582543929,2,498.821 - 947.37,0.7919463087248322,2.0,True
450,84,0.00491769611200017,2,498.821 - 947.37,0.7919463087248322,2.0,True
450,85,0.004612661530370705,2,498.821 - 947.37,0.7919463087248322,2.0,True
450,86,0.004326547616848976,2,498.821 - 947.37,0.7919463087248322,2.0,True
450,87,0.0040581807612832055,2,498.821 - 947.37,0.7919463087248322,2.0,True
450,88,0.0038064601501470127,2,498.821 - 947.37,0.7919463087248322,2.0,True
450,89,0.003570353251114352,2,498.821 - 947.37,0.7919463087248322,2.0,True
450,90,0.003348891577717027,2,498.821 - 947.37,0.7919463087248322,2.0,True
450,91,0.003141166716711766,2,498.821 - 947.37,0.7919463087248322,2.0,True
450,92,0.0029463266018615484,2,498.821 - 947.37,0.7919463087248322,2.0,True
450,93,0.0027635720188466436,2,498.821 - 947.37,0.7919463087248322,2.0,True
450,94,0.0025921533269688104,2,498.821 - 947.37,0.7919463087248322,2.0,True
450,95,0.002431367384201443,2,498.821 - 947.37,0.7919463087248322,2.0,True
450,96,0.0022805546629725646,2,498.821 - 947.37,0.7919463087248322,2.0,True
450,97,0.0021390965448498454,1,947.37,0.7046979865771812,2.0,True
450,98,0.0020064127830307517,1,947.37,0.7046979865771812,2.0,True
450,99,0.001881959122229238,1,947.37,0.7046979865771812,2.0,True
450,100,0.001765225066195941,1,947.37,0.7046979865771812,2.0,True
