Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
15,57,0.027709863853101133,10,498.821 - 499.31 - 502.727 - 504.19 - 687.071 - 763.223 - 941.537 - 946.982 - 948.146 - 948.534,0.8120805369127517,2.0,True
15,58,0.025991077955205888,7,498.821 - 499.31 - 504.19 - 763.223 - 941.537 - 946.982 - 948.146,0.8456375838926175,2.0,True
15,59,0.024378904813636863,7,498.821 - 499.31 - 504.19 - 763.223 - 941.537 - 946.982 - 948.146,0.8456375838926175,2.0,True
15,60,0.022866731458258936,7,498.821 - 499.31 - 504.19 - 763.223 - 941.537 - 946.982 - 948.146,0.8456375838926175,2.0,True
15,61,0.02144835510788165,7,498.821 - 499.31 - 504.19 - 763.223 - 941.537 - 946.982 - 948.146,0.8456375838926175,2.0,True
15,62,0.020117957727082157,7,498.821 - 499.31 - 504.19 - 763.223 - 941.537 - 946.982 - 948.146,0.8456375838926175,2.0,True
15,63,0.018870082161216047,7,498.821 - 499.31 - 504.19 - 763.223 - 941.537 - 946.982 - 948.146,0.8456375838926175,2.0,True
15,64,0.017699609751724465,7,498.821 - 499.31 - 504.19 - 763.223 - 941.537 - 946.982 - 948.146,0.8456375838926175,2.0,True
15,65,0.01660173933991771,7,498.821 - 499.31 - 504.19 - 763.223 - 941.537 - 946.982 - 948.146,0.8456375838926175,2.0,True
15,66,0.015571967573110938,6,499.31 - 504.19 - 763.223 - 941.537 - 946.982 - 948.146,0.7919463087248322,2.0,True
15,67,0.01460607043232979,6,499.31 - 504.19 - 763.223 - 941.537 - 946.982 - 948.146,0.7919463087248322,2.0,True
15,68,0.013700085905814561,4,499.31 - 504.19 - 763.223 - 941.537,0.785234899328859,2.0,True
15,69,0.012850297737251187,4,499.31 - 504.19 - 763.223 - 941.537,0.785234899328859,2.0,True
15,70,0.012053220182066058,4,499.31 - 504.19 - 763.223 - 941.537,0.785234899328859,2.0,True
15,71,0.011305583709256654,4,499.31 - 504.19 - 763.223 - 941.537,0.785234899328859,2.0,True
15,72,0.010604321590108063,4,499.31 - 504.19 - 763.223 - 941.537,0.785234899328859,2.0,True
15,73,0.009946557318784004,4,499.31 - 504.19 - 763.223 - 941.537,0.785234899328859,2.0,True
15,74,0.009329592813192641,4,499.31 - 504.19 - 763.223 - 941.537,0.785234899328859,2.0,True
15,75,0.008750897347728423,3,504.19 - 763.223 - 941.537,0.7449664429530202,2.0,True
15,76,0.008208097172493305,2,504.19 - 941.537,0.738255033557047,2.0,True
15,77,0.007698965776416224,2,504.19 - 941.537,0.738255033557047,2.0,True
15,78,0.007221414754331306,2,504.19 - 941.537,0.738255033557047,2.0,True
15,79,0.006773485240552469,2,504.19 - 941.537,0.738255033557047,2.0,True
15,80,0.006353339873805741,2,504.19 - 941.537,0.738255033557047,2.0,True
15,81,0.0059592552605603095,2,504.19 - 941.537,0.738255033557047,2.0,True
15,82,0.0055896149058437036,2,504.19 - 941.537,0.738255033557047,2.0,True
15,83,0.005242902582543929,2,504.19 - 941.537,0.738255033557047,2.0,True
15,84,0.00491769611200017,2,504.19 - 941.537,0.738255033557047,2.0,True
15,85,0.004612661530370705,2,504.19 - 941.537,0.738255033557047,2.0,True
15,86,0.004326547616848976,2,504.19 - 941.537,0.738255033557047,2.0,True
15,87,0.0040581807612832055,2,504.19 - 941.537,0.738255033557047,2.0,True
15,88,0.0038064601501470127,2,504.19 - 941.537,0.738255033557047,2.0,True
15,89,0.003570353251114352,2,504.19 - 941.537,0.738255033557047,2.0,True
15,90,0.003348891577717027,2,504.19 - 941.537,0.738255033557047,2.0,True
15,91,0.003141166716711766,2,504.19 - 941.537,0.738255033557047,2.0,True
15,92,0.0029463266018615484,2,504.19 - 941.537,0.738255033557047,2.0,True
15,93,0.0027635720188466436,1,941.537,0.7046979865771812,2.0,True
15,94,0.0025921533269688104,1,941.537,0.7046979865771812,2.0,True
15,95,0.002431367384201443,1,941.537,0.7046979865771812,2.0,True
15,96,0.0022805546629725646,1,941.537,0.7046979865771812,2.0,True
15,97,0.0021390965448498454,1,941.537,0.7046979865771812,2.0,True
15,98,0.0020064127830307517,1,941.537,0.7046979865771812,2.0,True
15,99,0.001881959122229238,1,941.537,0.7046979865771812,2.0,True
15,100,0.001765225066195941,1,941.537,0.7046979865771812,2.0,True
