Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
342,55,0.031495941291337044,12,12 wavelengths,0.8657718120805369,2.0,True
342,56,0.029542312792132836,11,11 wavelengths,0.825503355704698,2.0,True
342,57,0.027709863853101133,11,11 wavelengths,0.825503355704698,2.0,True
342,58,0.025991077955205888,10,504.19 - 505.164 - 687.518 - 687.964 - 689.301 - 751.169 - 941.147 - 942.315 - 946.982 - 948.534,0.8322147651006712,2.0,True
342,59,0.024378904813636863,9,504.19 - 687.518 - 687.964 - 689.301 - 751.169 - 941.147 - 942.315 - 946.982 - 948.534,0.785234899328859,2.0,True
342,60,0.022866731458258936,9,504.19 - 687.518 - 687.964 - 689.301 - 751.169 - 941.147 - 942.315 - 946.982 - 948.534,0.785234899328859,2.0,True
342,61,0.02144835510788165,9,504.19 - 687.518 - 687.964 - 689.301 - 751.169 - 941.147 - 942.315 - 946.982 - 948.534,0.785234899328859,2.0,True
342,62,0.020117957727082157,8,504.19 - 687.518 - 687.964 - 689.301 - 941.147 - 942.315 - 946.982 - 948.534,0.7718120805369127,2.0,True
342,63,0.018870082161216047,8,504.19 - 687.518 - 687.964 - 689.301 - 941.147 - 942.315 - 946.982 - 948.534,0.7718120805369127,2.0,True
342,64,0.017699609751724465,8,504.19 - 687.518 - 687.964 - 689.301 - 941.147 - 942.315 - 946.982 - 948.534,0.7718120805369127,2.0,True
342,65,0.01660173933991771,7,504.19 - 687.518 - 687.964 - 689.301 - 941.147 - 946.982 - 948.534,0.7785234899328859,2.0,True
342,66,0.015571967573110938,7,504.19 - 687.518 - 687.964 - 689.301 - 941.147 - 946.982 - 948.534,0.7785234899328859,2.0,True
342,67,0.01460607043232979,6,504.19 - 687.964 - 689.301 - 941.147 - 946.982 - 948.534,0.7919463087248322,2.0,True
342,68,0.013700085905814561,6,504.19 - 687.964 - 689.301 - 941.147 - 946.982 - 948.534,0.7919463087248322,2.0,True
342,69,0.012850297737251187,6,504.19 - 687.964 - 689.301 - 941.147 - 946.982 - 948.534,0.7919463087248322,2.0,True
342,70,0.012053220182066058,6,504.19 - 687.964 - 689.301 - 941.147 - 946.982 - 948.534,0.7919463087248322,2.0,True
342,71,0.011305583709256654,6,504.19 - 687.964 - 689.301 - 941.147 - 946.982 - 948.534,0.7919463087248322,2.0,True
342,72,0.010604321590108063,5,504.19 - 687.964 - 689.301 - 941.147 - 948.534,0.7785234899328859,2.0,True
342,73,0.009946557318784004,5,504.19 - 687.964 - 689.301 - 941.147 - 948.534,0.7785234899328859,2.0,True
342,74,0.009329592813192641,4,504.19 - 689.301 - 941.147 - 948.534,0.8053691275167785,2.0,True
342,75,0.008750897347728423,4,504.19 - 689.301 - 941.147 - 948.534,0.8053691275167785,2.0,True
342,76,0.008208097172493305,4,504.19 - 689.301 - 941.147 - 948.534,0.8053691275167785,2.0,True
342,77,0.007698965776416224,4,504.19 - 689.301 - 941.147 - 948.534,0.8053691275167785,2.0,True
342,78,0.007221414754331306,3,504.19 - 689.301 - 948.534,0.785234899328859,2.0,True
342,79,0.006773485240552469,2,504.19 - 948.534,0.738255033557047,2.0,True
342,80,0.006353339873805741,2,504.19 - 948.534,0.738255033557047,2.0,True
342,81,0.0059592552605603095,2,504.19 - 948.534,0.738255033557047,2.0,True
342,82,0.0055896149058437036,2,504.19 - 948.534,0.738255033557047,2.0,True
342,83,0.005242902582543929,2,504.19 - 948.534,0.738255033557047,2.0,True
342,84,0.00491769611200017,2,504.19 - 948.534,0.738255033557047,2.0,True
342,85,0.004612661530370705,2,504.19 - 948.534,0.738255033557047,2.0,True
342,86,0.004326547616848976,2,504.19 - 948.534,0.738255033557047,2.0,True
342,87,0.0040581807612832055,2,504.19 - 948.534,0.738255033557047,2.0,True
342,88,0.0038064601501470127,2,504.19 - 948.534,0.738255033557047,2.0,True
342,89,0.003570353251114352,2,504.19 - 948.534,0.738255033557047,2.0,True
342,90,0.003348891577717027,2,504.19 - 948.534,0.738255033557047,2.0,True
342,91,0.003141166716711766,2,504.19 - 948.534,0.738255033557047,2.0,True
342,92,0.0029463266018615484,2,504.19 - 948.534,0.738255033557047,2.0,True
342,93,0.0027635720188466436,2,504.19 - 948.534,0.738255033557047,2.0,True
342,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
342,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
342,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
342,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
342,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
342,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
342,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
