Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
351,50,0.043381552787207116,13,13 wavelengths,0.8187919463087249,2.0,True
351,51,0.0406906842374829,10,499.31 - 504.19 - 687.518 - 743.813 - 745.113 - 751.169 - 763.223 - 941.926 - 945.428 - 948.534,0.8053691275167785,2.0,True
351,52,0.03816672473288696,10,499.31 - 504.19 - 687.518 - 743.813 - 745.113 - 751.169 - 763.223 - 941.926 - 945.428 - 948.534,0.8053691275167785,2.0,True
351,53,0.03579932124842725,9,499.31 - 504.19 - 687.518 - 743.813 - 745.113 - 751.169 - 763.223 - 941.926 - 945.428,0.7919463087248322,2.0,True
351,54,0.03357876293597159,8,499.31 - 504.19 - 743.813 - 745.113 - 751.169 - 763.223 - 941.926 - 945.428,0.785234899328859,2.0,True
351,55,0.031495941291337044,8,499.31 - 504.19 - 743.813 - 745.113 - 751.169 - 763.223 - 941.926 - 945.428,0.785234899328859,2.0,True
351,56,0.029542312792132836,8,499.31 - 504.19 - 743.813 - 745.113 - 751.169 - 763.223 - 941.926 - 945.428,0.785234899328859,2.0,True
351,57,0.027709863853101133,8,499.31 - 504.19 - 743.813 - 745.113 - 751.169 - 763.223 - 941.926 - 945.428,0.785234899328859,2.0,True
351,58,0.025991077955205888,8,499.31 - 504.19 - 743.813 - 745.113 - 751.169 - 763.223 - 941.926 - 945.428,0.785234899328859,2.0,True
351,59,0.024378904813636863,8,499.31 - 504.19 - 743.813 - 745.113 - 751.169 - 763.223 - 941.926 - 945.428,0.785234899328859,2.0,True
351,60,0.022866731458258936,8,499.31 - 504.19 - 743.813 - 745.113 - 751.169 - 763.223 - 941.926 - 945.428,0.785234899328859,2.0,True
351,61,0.02144835510788165,8,499.31 - 504.19 - 743.813 - 745.113 - 751.169 - 763.223 - 941.926 - 945.428,0.785234899328859,2.0,True
351,62,0.020117957727082157,8,499.31 - 504.19 - 743.813 - 745.113 - 751.169 - 763.223 - 941.926 - 945.428,0.785234899328859,2.0,True
351,63,0.018870082161216047,8,499.31 - 504.19 - 743.813 - 745.113 - 751.169 - 763.223 - 941.926 - 945.428,0.785234899328859,2.0,True
351,64,0.017699609751724465,8,499.31 - 504.19 - 743.813 - 745.113 - 751.169 - 763.223 - 941.926 - 945.428,0.785234899328859,2.0,True
351,65,0.01660173933991771,8,499.31 - 504.19 - 743.813 - 745.113 - 751.169 - 763.223 - 941.926 - 945.428,0.785234899328859,2.0,True
351,66,0.015571967573110938,6,504.19 - 743.813 - 745.113 - 763.223 - 941.926 - 945.428,0.7583892617449665,2.0,True
351,67,0.01460607043232979,6,504.19 - 743.813 - 745.113 - 763.223 - 941.926 - 945.428,0.7583892617449665,2.0,True
351,68,0.013700085905814561,5,504.19 - 743.813 - 745.113 - 763.223 - 941.926,0.738255033557047,2.0,True
351,69,0.012850297737251187,5,504.19 - 743.813 - 745.113 - 763.223 - 941.926,0.738255033557047,2.0,True
351,70,0.012053220182066058,5,504.19 - 743.813 - 745.113 - 763.223 - 941.926,0.738255033557047,2.0,True
351,71,0.011305583709256654,4,743.813 - 745.113 - 763.223 - 941.926,0.7114093959731543,2.0,True
351,72,0.010604321590108063,4,743.813 - 745.113 - 763.223 - 941.926,0.7114093959731543,2.0,True
351,73,0.009946557318784004,3,745.113 - 763.223 - 941.926,0.7181208053691275,2.0,True
351,74,0.009329592813192641,3,745.113 - 763.223 - 941.926,0.7181208053691275,2.0,True
351,75,0.008750897347728423,3,745.113 - 763.223 - 941.926,0.7181208053691275,2.0,True
351,76,0.008208097172493305,3,745.113 - 763.223 - 941.926,0.7181208053691275,2.0,True
351,77,0.007698965776416224,3,745.113 - 763.223 - 941.926,0.7181208053691275,2.0,True
351,78,0.007221414754331306,2,745.113 - 763.223,0.7114093959731543,2.0,True
351,79,0.006773485240552469,2,745.113 - 763.223,0.7114093959731543,2.0,True
351,80,0.006353339873805741,2,745.113 - 763.223,0.7114093959731543,2.0,True
351,81,0.0059592552605603095,2,745.113 - 763.223,0.7114093959731543,2.0,True
351,82,0.0055896149058437036,2,745.113 - 763.223,0.7114093959731543,2.0,True
351,83,0.005242902582543929,2,745.113 - 763.223,0.7114093959731543,2.0,True
351,84,0.00491769611200017,2,745.113 - 763.223,0.7114093959731543,2.0,True
351,85,0.004612661530370705,2,745.113 - 763.223,0.7114093959731543,2.0,True
351,86,0.004326547616848976,2,745.113 - 763.223,0.7114093959731543,2.0,True
351,87,0.0040581807612832055,2,745.113 - 763.223,0.7114093959731543,2.0,True
351,88,0.0038064601501470127,1,763.223,0.6510067114093959,2.0,True
351,89,0.003570353251114352,1,763.223,0.6510067114093959,2.0,True
351,90,0.003348891577717027,1,763.223,0.6510067114093959,2.0,True
351,91,0.003141166716711766,1,763.223,0.6510067114093959,2.0,True
351,92,0.0029463266018615484,1,763.223,0.6510067114093959,2.0,True
351,93,0.0027635720188466436,1,763.223,0.6510067114093959,2.0,True
351,94,0.0025921533269688104,1,763.223,0.6510067114093959,2.0,True
351,95,0.002431367384201443,1,763.223,0.6510067114093959,2.0,True
351,96,0.0022805546629725646,1,763.223,0.6510067114093959,2.0,True
351,97,0.0021390965448498454,1,763.223,0.6510067114093959,2.0,True
351,98,0.0020064127830307517,1,763.223,0.6510067114093959,2.0,True
351,99,0.001881959122229238,1,763.223,0.6510067114093959,2.0,True
351,100,0.001765225066195941,1,763.223,0.6510067114093959,2.0,True
