Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
122,63,0.018870082161216047,5,499.31 - 504.19 - 737.734 - 947.758 - 949.698,0.7919463087248322,2.0,True
122,64,0.017699609751724465,5,499.31 - 504.19 - 737.734 - 947.758 - 949.698,0.7919463087248322,2.0,True
122,65,0.01660173933991771,5,499.31 - 504.19 - 737.734 - 947.758 - 949.698,0.7919463087248322,2.0,True
122,66,0.015571967573110938,5,499.31 - 504.19 - 737.734 - 947.758 - 949.698,0.7919463087248322,2.0,True
122,67,0.01460607043232979,5,499.31 - 504.19 - 737.734 - 947.758 - 949.698,0.7919463087248322,2.0,True
122,68,0.013700085905814561,5,499.31 - 504.19 - 737.734 - 947.758 - 949.698,0.7919463087248322,2.0,True
122,69,0.012850297737251187,5,499.31 - 504.19 - 737.734 - 947.758 - 949.698,0.7919463087248322,2.0,True
122,70,0.012053220182066058,5,499.31 - 504.19 - 737.734 - 947.758 - 949.698,0.7919463087248322,2.0,True
122,71,0.011305583709256654,3,499.31 - 504.19 - 949.698,0.8053691275167785,2.0,True
122,72,0.010604321590108063,3,499.31 - 504.19 - 949.698,0.8053691275167785,2.0,True
122,73,0.009946557318784004,3,499.31 - 504.19 - 949.698,0.8053691275167785,2.0,True
122,74,0.009329592813192641,3,499.31 - 504.19 - 949.698,0.8053691275167785,2.0,True
122,75,0.008750897347728423,3,499.31 - 504.19 - 949.698,0.8053691275167785,2.0,True
122,76,0.008208097172493305,3,499.31 - 504.19 - 949.698,0.8053691275167785,2.0,True
122,77,0.007698965776416224,3,499.31 - 504.19 - 949.698,0.8053691275167785,2.0,True
122,78,0.007221414754331306,3,499.31 - 504.19 - 949.698,0.8053691275167785,2.0,True
122,79,0.006773485240552469,2,499.31 - 949.698,0.8053691275167785,2.0,True
122,80,0.006353339873805741,2,499.31 - 949.698,0.8053691275167785,2.0,True
122,81,0.0059592552605603095,2,499.31 - 949.698,0.8053691275167785,2.0,True
122,82,0.0055896149058437036,2,499.31 - 949.698,0.8053691275167785,2.0,True
122,83,0.005242902582543929,2,499.31 - 949.698,0.8053691275167785,2.0,True
122,84,0.00491769611200017,2,499.31 - 949.698,0.8053691275167785,2.0,True
122,85,0.004612661530370705,2,499.31 - 949.698,0.8053691275167785,2.0,True
122,86,0.004326547616848976,2,499.31 - 949.698,0.8053691275167785,2.0,True
122,87,0.0040581807612832055,2,499.31 - 949.698,0.8053691275167785,2.0,True
122,88,0.0038064601501470127,2,499.31 - 949.698,0.8053691275167785,2.0,True
122,89,0.003570353251114352,2,499.31 - 949.698,0.8053691275167785,2.0,True
122,90,0.003348891577717027,1,499.31,0.5973154362416108,2.0,True
122,91,0.003141166716711766,1,499.31,0.5973154362416108,2.0,True
122,92,0.0029463266018615484,1,499.31,0.5973154362416108,2.0,True
122,93,0.0027635720188466436,1,499.31,0.5973154362416108,2.0,True
122,94,0.0025921533269688104,1,499.31,0.5973154362416108,2.0,True
122,95,0.002431367384201443,1,499.31,0.5973154362416108,2.0,True
122,96,0.0022805546629725646,1,499.31,0.5973154362416108,2.0,True
122,97,0.0021390965448498454,1,499.31,0.5973154362416108,2.0,True
122,98,0.0020064127830307517,1,499.31,0.5973154362416108,2.0,True
122,99,0.001881959122229238,1,499.31,0.5973154362416108,2.0,True
122,100,0.001765225066195941,1,499.31,0.5973154362416108,2.0,True
