Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
246,70,0.012053220182066058,4,502.727 - 504.19 - 948.534 - 949.698,0.7583892617449665,2.0,True
246,71,0.011305583709256654,4,502.727 - 504.19 - 948.534 - 949.698,0.7583892617449665,2.0,True
246,72,0.010604321590108063,3,504.19 - 948.534 - 949.698,0.738255033557047,2.0,True
246,73,0.009946557318784004,3,504.19 - 948.534 - 949.698,0.738255033557047,2.0,True
246,74,0.009329592813192641,2,504.19 - 949.698,0.7449664429530202,2.0,True
246,75,0.008750897347728423,2,504.19 - 949.698,0.7449664429530202,2.0,True
246,76,0.008208097172493305,2,504.19 - 949.698,0.7449664429530202,2.0,True
246,77,0.007698965776416224,2,504.19 - 949.698,0.7449664429530202,2.0,True
246,78,0.007221414754331306,2,504.19 - 949.698,0.7449664429530202,2.0,True
246,79,0.006773485240552469,2,504.19 - 949.698,0.7449664429530202,2.0,True
246,80,0.006353339873805741,2,504.19 - 949.698,0.7449664429530202,2.0,True
246,81,0.0059592552605603095,2,504.19 - 949.698,0.7449664429530202,2.0,True
246,82,0.0055896149058437036,2,504.19 - 949.698,0.7449664429530202,2.0,True
246,83,0.005242902582543929,2,504.19 - 949.698,0.7449664429530202,2.0,True
246,84,0.00491769611200017,2,504.19 - 949.698,0.7449664429530202,2.0,True
246,85,0.004612661530370705,2,504.19 - 949.698,0.7449664429530202,2.0,True
246,86,0.004326547616848976,1,949.698,0.7046979865771812,2.0,True
246,87,0.0040581807612832055,1,949.698,0.7046979865771812,2.0,True
246,88,0.0038064601501470127,1,949.698,0.7046979865771812,2.0,True
246,89,0.003570353251114352,1,949.698,0.7046979865771812,2.0,True
246,90,0.003348891577717027,1,949.698,0.7046979865771812,2.0,True
246,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
246,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
246,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
246,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
246,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
246,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
246,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
246,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
246,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
246,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
