Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
467,36,0.10632771844282492,37,37 wavelengths,0.8389261744966443,2.0,True
467,37,0.09973242862170764,35,35 wavelengths,0.8456375838926175,2.0,True
467,38,0.09354623107174559,34,34 wavelengths,0.8389261744966443,2.0,True
467,39,0.08774375064023773,29,29 wavelengths,0.8523489932885906,2.0,True
467,40,0.082301186143047,26,26 wavelengths,0.8590604026845637,2.0,True
467,41,0.07719621273456559,25,25 wavelengths,0.8523489932885906,2.0,True
467,42,0.07240789033347075,24,24 wavelengths,0.8590604026845637,2.0,True
467,43,0.06791657772864225,24,24 wavelengths,0.8590604026845637,2.0,True
467,44,0.06370385201291369,23,23 wavelengths,0.8590604026845637,2.0,True
467,45,0.059752433014182364,22,22 wavelengths,0.8389261744966443,2.0,True
467,46,0.05604611241390222,21,21 wavelengths,0.8389261744966443,2.0,True
467,47,0.05256968726221077,18,18 wavelengths,0.8389261744966443,2.0,True
467,48,0.04930889761697621,18,18 wavelengths,0.8389261744966443,2.0,True
467,49,0.0462503680509663,17,17 wavelengths,0.8389261744966443,2.0,True
467,50,0.043381552787207116,14,14 wavelengths,0.8187919463087249,2.0,True
467,51,0.0406906842374829,13,13 wavelengths,0.825503355704698,2.0,True
467,52,0.03816672473288696,11,11 wavelengths,0.8120805369127517,2.0,True
467,53,0.03579932124842725,11,11 wavelengths,0.8120805369127517,2.0,True
467,54,0.03357876293597159,10,504.19 - 688.856 - 737.734 - 743.813 - 744.246 - 752.896 - 763.223 - 933.729 - 941.537 - 946.982,0.8187919463087249,2.0,True
467,55,0.031495941291337044,9,504.19 - 688.856 - 737.734 - 743.813 - 744.246 - 752.896 - 763.223 - 941.537 - 946.982,0.825503355704698,2.0,True
467,56,0.029542312792132836,9,504.19 - 688.856 - 737.734 - 743.813 - 744.246 - 752.896 - 763.223 - 941.537 - 946.982,0.825503355704698,2.0,True
467,57,0.027709863853101133,9,504.19 - 688.856 - 737.734 - 743.813 - 744.246 - 752.896 - 763.223 - 941.537 - 946.982,0.825503355704698,2.0,True
467,58,0.025991077955205888,9,504.19 - 688.856 - 737.734 - 743.813 - 744.246 - 752.896 - 763.223 - 941.537 - 946.982,0.825503355704698,2.0,True
467,59,0.024378904813636863,9,504.19 - 688.856 - 737.734 - 743.813 - 744.246 - 752.896 - 763.223 - 941.537 - 946.982,0.825503355704698,2.0,True
467,60,0.022866731458258936,9,504.19 - 688.856 - 737.734 - 743.813 - 744.246 - 752.896 - 763.223 - 941.537 - 946.982,0.825503355704698,2.0,True
467,61,0.02144835510788165,7,504.19 - 688.856 - 737.734 - 743.813 - 744.246 - 941.537 - 946.982,0.8322147651006712,2.0,True
467,62,0.020117957727082157,6,504.19 - 688.856 - 737.734 - 743.813 - 744.246 - 946.982,0.8187919463087249,2.0,True
467,63,0.018870082161216047,6,504.19 - 688.856 - 737.734 - 743.813 - 744.246 - 946.982,0.8187919463087249,2.0,True
467,64,0.017699609751724465,6,504.19 - 688.856 - 737.734 - 743.813 - 744.246 - 946.982,0.8187919463087249,2.0,True
467,65,0.01660173933991771,6,504.19 - 688.856 - 737.734 - 743.813 - 744.246 - 946.982,0.8187919463087249,2.0,True
467,66,0.015571967573110938,5,504.19 - 688.856 - 737.734 - 744.246 - 946.982,0.825503355704698,2.0,True
467,67,0.01460607043232979,5,504.19 - 688.856 - 737.734 - 744.246 - 946.982,0.825503355704698,2.0,True
467,68,0.013700085905814561,5,504.19 - 688.856 - 737.734 - 744.246 - 946.982,0.825503355704698,2.0,True
467,69,0.012850297737251187,5,504.19 - 688.856 - 737.734 - 744.246 - 946.982,0.825503355704698,2.0,True
467,70,0.012053220182066058,5,504.19 - 688.856 - 737.734 - 744.246 - 946.982,0.825503355704698,2.0,True
467,71,0.011305583709256654,5,504.19 - 688.856 - 737.734 - 744.246 - 946.982,0.825503355704698,2.0,True
467,72,0.010604321590108063,4,688.856 - 737.734 - 744.246 - 946.982,0.8456375838926175,2.0,True
467,73,0.009946557318784004,4,688.856 - 737.734 - 744.246 - 946.982,0.8456375838926175,2.0,True
467,74,0.009329592813192641,2,737.734 - 946.982,0.738255033557047,2.0,True
467,75,0.008750897347728423,2,737.734 - 946.982,0.738255033557047,2.0,True
467,76,0.008208097172493305,2,737.734 - 946.982,0.738255033557047,2.0,True
467,77,0.007698965776416224,2,737.734 - 946.982,0.738255033557047,2.0,True
467,78,0.007221414754331306,2,737.734 - 946.982,0.738255033557047,2.0,True
467,79,0.006773485240552469,2,737.734 - 946.982,0.738255033557047,2.0,True
467,80,0.006353339873805741,2,737.734 - 946.982,0.738255033557047,2.0,True
467,81,0.0059592552605603095,2,737.734 - 946.982,0.738255033557047,2.0,True
467,82,0.0055896149058437036,2,737.734 - 946.982,0.738255033557047,2.0,True
467,83,0.005242902582543929,2,737.734 - 946.982,0.738255033557047,2.0,True
467,84,0.00491769611200017,2,737.734 - 946.982,0.738255033557047,2.0,True
467,85,0.004612661530370705,2,737.734 - 946.982,0.738255033557047,2.0,True
467,86,0.004326547616848976,2,737.734 - 946.982,0.738255033557047,2.0,True
467,87,0.0040581807612832055,2,737.734 - 946.982,0.738255033557047,2.0,True
467,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
467,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
467,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
467,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
467,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
467,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
467,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
467,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
467,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
467,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
467,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
467,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
467,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
