Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
66,66,0.015571967573110938,5,504.19 - 687.964 - 761.076 - 941.147 - 948.534,0.8120805369127517,2.0,True
66,67,0.01460607043232979,4,504.19 - 761.076 - 941.147 - 948.534,0.7718120805369127,2.0,True
66,68,0.013700085905814561,4,504.19 - 761.076 - 941.147 - 948.534,0.7718120805369127,2.0,True
66,69,0.012850297737251187,4,504.19 - 761.076 - 941.147 - 948.534,0.7718120805369127,2.0,True
66,70,0.012053220182066058,4,504.19 - 761.076 - 941.147 - 948.534,0.7718120805369127,2.0,True
66,71,0.011305583709256654,4,504.19 - 761.076 - 941.147 - 948.534,0.7718120805369127,2.0,True
66,72,0.010604321590108063,3,504.19 - 761.076 - 948.534,0.7785234899328859,2.0,True
66,73,0.009946557318784004,3,504.19 - 761.076 - 948.534,0.7785234899328859,2.0,True
66,74,0.009329592813192641,3,504.19 - 761.076 - 948.534,0.7785234899328859,2.0,True
66,75,0.008750897347728423,3,504.19 - 761.076 - 948.534,0.7785234899328859,2.0,True
66,76,0.008208097172493305,3,504.19 - 761.076 - 948.534,0.7785234899328859,2.0,True
66,77,0.007698965776416224,3,504.19 - 761.076 - 948.534,0.7785234899328859,2.0,True
66,78,0.007221414754331306,3,504.19 - 761.076 - 948.534,0.7785234899328859,2.0,True
66,79,0.006773485240552469,3,504.19 - 761.076 - 948.534,0.7785234899328859,2.0,True
66,80,0.006353339873805741,3,504.19 - 761.076 - 948.534,0.7785234899328859,2.0,True
66,81,0.0059592552605603095,3,504.19 - 761.076 - 948.534,0.7785234899328859,2.0,True
66,82,0.0055896149058437036,2,504.19 - 948.534,0.738255033557047,2.0,True
66,83,0.005242902582543929,2,504.19 - 948.534,0.738255033557047,2.0,True
66,84,0.00491769611200017,2,504.19 - 948.534,0.738255033557047,2.0,True
66,85,0.004612661530370705,2,504.19 - 948.534,0.738255033557047,2.0,True
66,86,0.004326547616848976,2,504.19 - 948.534,0.738255033557047,2.0,True
66,87,0.0040581807612832055,2,504.19 - 948.534,0.738255033557047,2.0,True
66,88,0.0038064601501470127,2,504.19 - 948.534,0.738255033557047,2.0,True
66,89,0.003570353251114352,2,504.19 - 948.534,0.738255033557047,2.0,True
66,90,0.003348891577717027,2,504.19 - 948.534,0.738255033557047,2.0,True
66,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
66,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
66,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
66,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
66,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
66,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
66,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
66,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
66,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
66,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
